Date,return,sma_10,vol_10
2021-10-29,-0.018155521621694315,146.41261444091796,0.0119035938494786
2021-11-01,-0.005607199202856461,146.64912872314454,0.011816526449264154
2021-11-02,0.00711589876725105,146.7727828979492,0.01105818380995553
2021-11-03,0.009798466111647253,146.99162750244142,0.01139956732793997
2021-11-04,-0.0034983760802012043,147.13687286376953,0.011510780620119463
2021-11-05,0.003582137699560839,147.41271057128907,0.011308754727098875
2021-11-08,-0.0055525644754513825,147.61090393066405,0.011542870521323084
2021-11-09,0.002459419983089184,147.77872314453126,0.011497715756331205
2021-11-10,-0.019163095868292346,147.708642578125,0.013164913899721957
2021-11-11,-0.0003378685814022786,147.26858215332032,0.009722852341796283
2021-11-12,0.014336706441328007,147.30871124267577,0.009498153932729275
2021-11-15,6.666184299919387e-05,147.4322540283203,0.009271958964166407
2021-11-16,0.006666775002191816,147.55005493164063,0.009239431385852752
2021-11-17,0.01649013706188107,147.76831665039063,0.01015739751920223
2021-11-18,0.02853593296144541,148.46905364990235,0.013045104732561904
2021-11-19,0.016975894161448846,149.38011169433594,0.013592709826836141
2021-11-22,0.0029275136480466646,150.41991729736327,0.013041951135897978
2021-11-23,0.0024222047163615645,151.4616912841797,0.01304336295277591
2021-11-24,0.003283587516307529,152.83958282470704,0.00951564353787162
2021-11-26,-0.031678399691363324,153.71820831298828,0.015961107891529352
2021-11-29,0.02187353031741668,154.7255828857422,0.01656488885739287
2021-11-30,0.03157760007565247,156.2292724609375,0.018078859241759306
2021-12-01,-0.0032063152114893967,157.58259124755858,0.018539231616683173
2021-12-02,-0.0061299406068071605,158.59192504882813,0.018889628405475253
2021-12-03,-0.011724173696616935,158.9820999145508,0.01797698602456997
2021-12-06,0.021502603572332024,159.45089874267578,0.018429596213346656
2021-12-07,0.03544636037508697,160.44942626953124,0.021077494820037297
2021-12-08,0.02278295137873254,161.79291381835938,0.021633427755350435
2021-12-09,-0.002970101498494415,163.0332061767578,0.021885807148765677
2021-12-10,0.028013490078381498,165.25827026367188,0.01767265361833842
2021-12-13,-0.02067426139806694,166.7816146850586,0.02040171177852691
2021-12-14,-0.008023248222427837,167.66908569335936,0.0194532655320635
2021-12-15,0.02850910199784229,169.09709777832032,0.02043631787303284
2021-12-16,-0.03926379868738228,169.93248291015624,0.025227477506503383
2021-12-17,-0.00650197695610677,170.846484375,0.024886279326665574
2021-12-20,-0.008121965931615183,171.2818634033203,0.024581598859125798
2021-12-21,0.01908689313013623,171.45974884033203,0.022644412691533708
2021-12-22,0.015318830267604833,171.51478576660156,0.02196998134303941
2021-12-23,0.0036440177257808237,171.68383178710937,0.021952210578643373
2021-12-27,0.022974786357456756,171.77031860351562,0.021316978477838998
2021-12-28,-0.005767263132047673,172.11921234130858,0.020145638155321468
2021-12-29,0.0005019968163859634,172.61552734375,0.019843744187847324
2021-12-30,-0.006578250962312571,172.50741882324218,0.017840512649339113
2021-12-31,-0.003535210438071257,173.02928924560547,0.011744438974392752
2022-01-03,0.025004065715959367,174.09759826660155,0.013036597875919915
2022-01-04,-0.012691466419131991,175.07549133300782,0.013661540367452539
2022-01-05,-0.026599987852387708,175.26517486572266,0.016137766670050974
2022-01-06,-0.016693420222848143,174.90743560791014,0.01620679109998083
2022-01-07,0.0009883249656537085,174.50350036621094,0.016126059952915606
2022-01-10,0.00011641864505462785,173.70350036621093,0.013572772539683501
2022-01-11,0.016783522593047495,173.28973846435548,0.01512782252860237
2022-01-12,0.0025703398302290292,172.91135864257814,0.015183975130187896
2022-01-13,-0.01902791723540609,172.32069702148436,0.01607926653235063
2022-01-14,0.005110643446961216,171.87843627929686,0.01629669830613948
2022-01-18,-0.01889423948127167,170.67843475341797,0.013803195783427133
2022-01-19,-0.021024645501301564,169.35459899902344,0.01443328691716729
2022-01-20,-0.010347163860542685,168.33150177001954,0.012897850315337658
2022-01-21,-0.012765198824679413,167.3889953613281,0.012593627040656957
2022-01-24,-0.004864225093275665,166.35214080810547,0.012385168693449876
2022-01-25,-0.011384586949805597,165.13248291015626,0.012263311936988982
2022-01-26,-0.0005634875790293536,163.6199508666992,0.009344313182209428
2022-01-27,-0.002943084931689044,162.01700134277343,0.008719751811986216
2022-01-28,0.0697776102745975,161.83419799804688,0.02607699286460675
2022-01-31,0.02612585907763343,162.00225677490235,0.02741767707258905
2022-02-01,-0.0009726936035580058,162.47498626708983,0.026521232608014277
2022-02-02,0.007044179011526319,163.4194580078125,0.025132844104011197
2022-02-03,-0.01671962747284461,164.24403076171876,0.025665999329558847
2022-02-04,-0.0016793713537068822,165.24645538330077,0.025031869619353317
2022-02-07,-0.004234543977445493,166.2546859741211,0.025001209248867583
2022-02-08,0.01846641488709211,167.7556900024414,0.024410959928600023
2022-02-09,0.008293951829376311,169.40823364257812,0.024167535266810793
2022-02-10,-0.023598851455652325,170.69759979248047,0.026222064920937187
2022-02-11,-0.020218475460879293,170.55262145996093,0.016341156664720833
2022-02-14,0.0014230723080168595,169.99391021728516,0.013435947163722303
2022-02-15,0.023152639524491425,169.83667449951173,0.015835842190764574
2022-02-16,-0.0013888935004863212,169.53493957519532,0.01559398019719578
2022-02-17,-0.021269372208262305,169.16099548339844,0.0161393332115179
2022-02-18,-0.009355590482701626,168.6601104736328,0.01629858512000584
2022-02-22,-0.017812383102296825,167.93781127929688,0.016976099017260275
2022-02-23,-0.025864089675313173,166.4853500366211,0.01615897507101259
2022-02-24,0.01668029632247281,165.15294189453124,0.017313248167445193
2022-02-25,0.012965364397485635,164.43753509521486,0.017472135856535845
2022-02-28,0.0016377984159106074,164.09114837646484,0.01658591146150947
2022-03-01,-0.011627929907687795,163.5322067260742,0.016800197045606088
2022-03-02,0.020588157607449142,162.91913909912108,0.016365696868263203
2022-03-03,-0.001981078650777457,162.297216796875,0.016358099217121606
2022-03-04,-0.01840864606664172,161.73531799316407,0.016036693388417688
2022-03-07,-0.02371738999045514,160.9480712890625,0.017235756607014343
2022-03-08,-0.01167605562238394,160.2710403442383,0.016823494364581974
2022-03-09,0.034997510702011514,160.5544464111328,0.01896402556059001
2022-03-10,-0.027186329642811202,160.13917083740233,0.02020961304856458
2022-03-11,-0.023908661890235994,159.14330444335937,0.020448856343083587
2022-03-14,-0.02656239383630765,157.71642303466797,0.021189930702044276
2022-03-15,0.029677558434349383,156.9183563232422,0.024393257596965808
2022-03-16,0.029015349363666676,156.23247222900392,0.025489421711209305
2022-03-17,0.006453965469900291,155.68041534423827,0.02570142323231112
2022-03-18,0.020919053608580374,155.7601303100586,0.026109683768408287
2022-03-21,0.00853758563164253,156.35843811035156,0.02469837697661283
2022-03-22,0.020800570061014323,157.4782943725586,0.02453885288209416
2022-03-23,0.008233665895926778,158.19272003173828,0.02255885587365387
2022-03-24,0.02267783679300117,159.72292785644532,0.020133188636473093
2022-03-25,0.0037339372197564558,161.69005279541017,0.016613702597303832
2022-03-28,0.005036799771101386,164.14822387695312,0.010130673832402882
2022-03-29,0.019134500106537722,166.49716339111328,0.008974951629473933
2022-03-30,-0.006649502820909259,168.2861770629883,0.009609589308498555
2022-03-31,-0.017775808425435913,169.66287231445312,0.013225964448695027
2022-04-01,-0.0017182649369341663,170.6793991088867,0.012787492446641102
2022-04-04,0.02369334005489865,171.96457214355468,0.01394125894060188
2022-04-05,-0.01894171384635923,172.57862396240233,0.01538674521067826
2022-04-06,-0.018450904218932473,172.7380401611328,0.016772782924680804
2022-04-07,0.0018040891966533135,172.5481170654297,0.01498952624227184
2022-04-08,-0.01190894838924239,172.09250183105468,0.01525297904133578
2022-04-11,-0.025515993442411955,171.12320556640626,0.01656207613287436
2022-04-12,0.01152358157181177,170.01122283935547,0.015433906114653471
2022-04-13,0.016342375745255655,169.28596954345704,0.017022418387785565
2022-04-14,-0.029988257634630422,168.36882629394532,0.01848798622694898
2022-04-18,-0.001330804311070466,167.45956115722657,0.01849676800896983
2022-04-19,0.014115122277109204,166.3731658935547,0.017018836692523374
2022-04-20,-0.0010156731379511452,165.60264587402344,0.016466865495985573
2022-04-21,-0.004843469498965747,165.07027130126954,0.015726231502264706
2022-04-22,-0.027821323733915215,164.05177154541016,0.017404453325886547
2022-04-25,0.006737205290396675,163.34226684570314,0.017702609000047966
2022-04-26,-0.03732777522644071,162.46154327392577,0.019579031821373615
2022-04-27,-0.0014670406837526961,161.37022552490234,0.018747583935749032
2022-04-28,0.04515537181554108,160.7050048828125,0.02411995405787247
2022-04-29,-0.036604727484052635,159.95318756103515,0.024993731492816487
2022-05-02,0.001966556926088714,159.25352478027344,0.025060972744646085
2022-05-03,0.009622458108872411,158.47415161132812,0.024736102596689343
2022-05-04,0.04100845248227869,158.35508422851564,0.02866313648958184
2022-05-05,-0.05571627897376241,157.4054702758789,0.033631750800343335
2022-05-06,0.004727278913610133,156.98440399169922,0.032790017670567044
2022-05-09,-0.033189243998602125,155.94164276123047,0.03399105326029517
2022-05-10,0.016112047435105747,155.73862915039064,0.03272776933873407
2022-05-11,-0.051841204463668134,154.76886749267578,0.036495183655737146
2022-05-12,-0.02689441434921158,152.7150909423828,0.032155095978321974
2022-05-13,0.031916580521683446,151.69916839599608,0.033841852192614846
2022-05-16,-0.01067232152357811,150.49801330566407,0.03373762507275117
2022-05-17,0.02542252702261205,149.5119201660156,0.03497549031648806
2022-05-18,-0.056419069633293795,147.05246276855468,0.034009245746616706
2022-05-19,-0.02464131543493986,145.16128997802736,0.03124983039604268
2022-05-20,0.0017472945398624429,143.22084045410156,0.03108054011939105
2022-05-23,0.04011925246757464,142.3388198852539,0.03423455643737789
2022-05-24,-0.019216215394545655,140.9443359375,0.033571192664732796
2022-05-25,0.0011401771466406085,140.35500793457032,0.03006483903597651
2022-05-26,0.023199583410187907,140.475244140625,0.02995311370394971
2022-05-27,0.040756529297844235,140.72457580566407,0.031068102279126108
2022-05-31,-0.0053462036511542355,141.04979095458984,0.03086899721833623
2022-06-01,-0.00087340550961168,140.9975601196289,0.029818179665004056
2022-06-02,0.0168113029761936,142.02149505615233,0.022505604318625156
2022-06-03,-0.038555541845880836,142.81285247802734,0.024996849114907394
2022-06-06,0.005227445478615866,143.65545349121095,0.02495559073191271
2022-06-07,0.01758593786088647,144.20733184814452,0.022457550127993855
2022-06-08,-0.005043338834198385,144.95631408691406,0.021238613061402407
2022-06-09,-0.03595563090466403,145.1652389526367,0.024990967421940492
2022-06-10,-0.0386286480944672,144.50988006591797,0.02669333233775377
2022-06-13,-0.03828491320869931,142.75963134765624,0.02332567837194975
2022-06-14,0.0066724413952707895,141.17494354248046,0.024023345900362546
2022-06-15,0.020111599580379114,139.86619720458984,0.025862499973138282
2022-06-16,-0.03965141736739508,137.7818618774414,0.02576309187669289
2022-06-17,0.011533060913509141,136.4198959350586,0.025466850158721608
2022-06-21,0.03276087769861569,135.4077880859375,0.02855445653070814
2022-06-22,-0.0038271191458632003,134.0911605834961,0.027289946380801566
2022-06-23,0.0215737583772464,133.13621215820314,0.028968545790812403
2022-06-24,0.024517047401446446,133.03963165283204,0.02841272597537667
2022-06-27,0.0,133.4860610961914,0.025053408988854588
2022-06-28,-0.029789424672267195,134.03400115966798,0.023578145491596102
2022-06-29,0.013023690190127502,134.67162322998047,0.023731499666854085
2022-06-30,-0.0180276919850223,134.7987548828125,0.024099407703771215
2022-07-01,0.016164246950255867,135.67289276123046,0.019633660491687195
2022-07-05,0.018930446121097955,136.65839385986328,0.019968600931137004
2022-07-06,0.009607272901479114,137.3531707763672,0.017959626808584442
2022-07-07,0.02399963685993045,138.43722229003907,0.018548674370114544
2022-07-08,0.004714493422592891,139.30150299072267,0.017933830883563456
2022-07-11,-0.014757771943932907,139.61784973144532,0.01780454337981594
2022-07-12,0.006833828869023284,140.0317626953125,0.017833891749558805
2022-07-13,-0.002536706720526638,140.82509002685546,0.013903870370038313
2022-07-14,0.02048233480567685,141.7356918334961,0.0145210844798251
2022-07-15,0.011450249133151846,143.06119079589843,0.011696826368294435
2022-07-18,-0.020643280654213947,143.86339111328124,0.014754446528727842
2022-07-19,0.026721853572567733,144.7937042236328,0.015699832001482575
2022-07-20,0.013510039681306818,145.79103240966796,0.01583120794155934
2022-07-21,0.015094078867429639,146.6779815673828,0.01499569768546134
2022-07-22,-0.00811061056072715,147.37276306152344,0.015659843635078656
2022-07-25,-0.007398495763122681,148.1690460205078,0.014786978134591774
2022-07-26,-0.00882633440479641,148.7347213745117,0.015449186634935089
2022-07-27,0.03423491474949514,149.84833679199218,0.017907762904032152
2022-07-28,0.0035716528789488944,150.7234634399414,0.0173513003578288
2022-07-29,0.032792977998089556,151.93956909179687,0.019304305564130465
2022-08-01,-0.006153203847660271,153.36263427734374,0.01735268634131808
2022-08-02,-0.009287381665668115,154.25057373046874,0.017126635429562633
2022-08-03,0.03824751404802473,155.54059448242188,0.019902634474090818
2022-08-04,-0.0019264401817955523,156.57142486572266,0.01999569581064683
2022-08-05,-0.0013887429830987674,157.7037338256836,0.019549968737464
2022-08-08,-0.0029030979999893347,158.9010208129883,0.019221137243792517
2022-08-09,0.0003032904197084463,160.2362838745117,0.01854675467183108
2022-08-10,0.026194509595237614,161.48639831542968,0.017461673930454225
2022-08-11,-0.004431520420067114,162.60731048583983,0.0178631814024965
2022-08-12,0.021425648652177998,163.57596740722656,0.016347038529829203
2022-08-15,0.006333411555765167,164.75073699951173,0.015782018734387997
2022-08-16,-0.0009240125140755895,166.0575393676758,0.01501063157750233
2022-08-17,0.00878471837171202,166.91122283935547,0.01070956461389326
2022-08-18,-0.002291589988754672,167.75697174072266,0.010736948336835125
2022-08-19,-0.015101877924060036,168.3658676147461,0.01240531718109524
2022-08-22,-0.023029369775317887,168.6323226928711,0.014970142239929238
2022-08-23,-0.002029125999488235,168.86028747558595,0.015012886230412609
2022-08-24,0.0017940619544956071,168.69153289794923,0.012287629357591583
2022-08-25,0.014922819241641294,168.84351196289063,0.013170343029603853
2022-08-26,-0.03769932891227923,168.00664520263672,0.0159534476999551
2022-08-29,-0.013690344061628723,166.84115142822264,0.01563697775092766
2022-08-30,-0.01530535254757226,165.44769592285155,0.01568485260834386
2022-08-31,-0.010634991771410807,163.7374526977539,0.014481700432247793
2022-09-01,0.004706794069400111,162.13971252441405,0.015069245519466128
2022-09-02,-0.013611109479705674,160.58934020996094,0.015016122579062536
2022-09-06,-0.008215270940897912,159.30245971679688,0.014239069780087526
