Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2023-06-09,39.01569674007006,39.68932873307715,38.545955805851406,38.748844146728516,427717000,0.006751368579589023,38.83276863098145,0.03225724172276201,39.460453033447266,38.488990783691406
2023-06-12,39.17860923951469,39.5084271752558,38.59692610612492,39.460453033447266,388701000,0.01836464809180205,38.886741638183594,0.03177358941934976,40.99961853027344,38.748844146728516
2023-06-13,40.164076100144555,41.0785778084364,39.71832028335553,40.99961853027344,613208000,0.039005266754579715,38.978206634521484,0.03278046548539296,42.973533630371094,39.460453033447266
2023-06-14,40.801719331101694,42.97653034590361,40.52986461821317,42.973533630371094,740465000,0.04814471867927628,39.49461555480957,0.028067425667461624,42.629730224609375,40.99961853027344
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000,-0.008000352233513808,39.783169174194335,0.02527997258491308,42.66870880126953,42.973533630371094
2023-06-16,43.426294660759105,43.69714671301747,42.63772367115166,42.66870880126953,655709000,0.0009143519429934965,40.11989288330078,0.024579807407402395,43.784095764160156,42.629730224609375
2023-06-20,42.974540163328015,43.96599947936296,42.65071563542564,43.784095764160156,451153000,0.026140630786030128,40.583744049072266,0.02472344704529355,43.02151107788086,42.66870880126953
2023-06-21,43.4772635468863,43.59120357044556,42.05704128100148,43.02151107788086,551603000,-0.017416933545616686,41.0230037689209,0.025223248629868824,43.001529693603516,43.784095764160156
2023-06-22,42.22994767790135,43.40230809572924,42.21096084923493,43.001529693603516,417737000,-0.00046445101012770884,41.577701568603516,0.0212052370418789,42.185970306396484,43.02151107788086
2023-06-23,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000,-0.01896582268161373,41.94739952087402,0.022951846235682118,40.609825134277344,43.001529693603516
2023-06-26,42.43782552753006,42.74066156890999,40.07811397770065,40.609825134277344,594322000,-0.03736183287172501,42.133497619628905,0.027346172560172615,41.8531494140625,42.185970306396484
2023-06-27,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000,0.03061634162851168,42.37276725769043,0.02826857000860126,41.094566345214844,40.609825134277344
2023-06-28,40.637814961274316,41.82216977478574,40.49589414728599,41.094566345214844,582639000,-0.018124874220165066,42.38226203918457,0.02664192376523202,40.79972839355469,41.8531494140625
2023-06-29,41.53532693406014,41.57730383820015,40.57784938235287,40.79972839355469,380514000,-0.007174621315708007,42.16488151550293,0.02075335818900399,42.27891540527344,41.094566345214844
2023-06-30,41.657256974665316,42.52678117830855,41.47835379473084,42.27891540527344,501148000,0.03625482496967858,42.12980003356934,0.02443127675037767,42.389854431152344,40.79972839355469
2023-07-03,42.493797772318985,42.87459038816099,42.178971032897955,42.389854431152344,198209000,0.002623979939302634,42.10191459655762,0.024448701992645146,42.293914794921875,42.27891540527344
2023-07-05,42.112011067613764,43.15344240900505,42.062039108236945,42.293914794921875,323618000,-0.0022632688297217207,41.95289649963379,0.022604725737412613,42.08002853393555,42.389854431152344
2023-07-06,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000,-0.005057140300760432,41.858748245239255,0.022074363812914284,42.47980499267578,42.293914794921875
2023-07-07,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000,0.009500384687663344,41.806575775146484,0.022373852040032303,42.156986236572266,42.08002853393555
2023-07-10,42.63372716743976,42.787642471608095,41.62627391492432,42.156986236572266,353908000,-0.00759934646967364,41.80367736816406,0.0216360171801476,42.38186264038086,42.47980499267578
2023-07-11,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000,0.005334261859864853,41.98088111877441,0.01716336221859866,43.878047943115234,42.156986236572266
2023-07-12,43.00952257917707,43.91103088418023,42.753661731653004,43.878047943115234,481277000,0.03530249048820311,42.183370971679686,0.018001841793095837,45.95191955566406,42.38186264038086
2023-07-13,44.49371584363228,46.12982004252078,44.46772905127002,45.95191955566406,478204000,0.04726444565714161,42.66910629272461,0.0204295013509132,45.44419479370117,43.878047943115234
2023-07-14,46.55758543157375,48.061765401261425,45.0354175393941,45.44419479370117,772075000,-0.01104904358452008,43.133552932739256,0.020853634780050288,46.43565368652344,45.95191955566406
2023-07-17,46.263750441997075,46.470634441237095,45.23731025174965,46.43565368652344,510488000,0.021817063704684392,43.54922676086426,0.019359534738443887,47.46808624267578,45.44419479370117
2023-07-18,46.675519644053644,47.86986733415163,45.709048195215274,47.46808624267578,569164000,0.022233617364839198,44.057049942016604,0.019567855591927287,47.05131530761719,46.43565368652344
2023-07-19,47.43810520447181,47.791912159998795,46.71649899256564,47.05131530761719,427502000,-0.008780023970797912,44.53278999328613,0.020177941393383105,45.49516677856445,47.46808624267578
2023-07-20,46.48162782743177,47.061313235391935,45.03741645990332,45.49516677856445,537865000,-0.03307343309913391,44.87430381774902,0.02418608084546101,44.28482437133789,47.05131530761719
2023-07-21,45.763017562258014,45.84097793575254,44.07593876183976,44.28482437133789,963769000,-0.026603758001758293,45.054805755615234,0.02653379262008805,44.58765411376953,45.49516677856445
2023-07-24,44.70658865527382,45.08438454090298,44.01596766528733,44.58765411376953,382516000,0.006838228371244037,45.29787254333496,0.026193833060729785,45.65407943725586,44.28482437133789
2023-07-25,44.916483110194,46.15780227032599,44.89849137503462,45.65407943725586,348081000,0.0239175023822793,45.62509422302246,0.026799199194658424,45.42720031738281,44.58765411376953
2023-07-26,45.995890105777626,46.02787414060496,44.60565021693435,45.42720031738281,364237000,-0.004969525673710229,45.78000946044922,0.02518198971775163,45.87495803833008,45.65407943725586
2023-07-27,46.49361978738997,47.3691412842477,45.72503835474356,45.87495803833008,455976000,0.009856599522289455,45.77231330871582,0.02030805432250496,46.72449493408203,45.42720031738281
2023-07-28,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000,0.018518532377558516,45.900343322753905,0.020666873617111548,46.70349884033203,45.87495803833008
2023-07-31,46.728486722217035,47.1042809800561,46.48062096434278,46.70349884033203,251055000,-0.0004493594586655325,45.927127838134766,0.01958236703425544,46.48162841796875,46.72449493408203
2023-08-01,46.43465317394585,46.87441557525887,46.0018907359496,46.48162841796875,237858000,-0.004750616717642542,45.82848205566406,0.018095595706965013,44.24485397338867,46.70349884033203
2023-08-02,45.80600223710468,45.8149961994171,43.363335100892726,44.24485397338867,530142000,-0.04812168851888565,45.54783592224121,0.0232796687934824,44.4907112121582,46.48162841796875
2023-08-03,43.776101176403955,45.093382845124545,43.776101176403955,44.4907112121582,324176000,0.005556742009305893,45.44739036560058,0.02139538866484317,44.65562438964844,44.24485397338867
2023-08-04,44.96045829684696,45.617097541524984,44.36878221779862,44.65562438964844,362666000,0.0037066878230791467,45.48447036743164,0.01959725010928788,45.3922233581543,44.4907112121582
2023-08-07,45.086390535169315,45.51515735566512,44.538689151581146,45.3922233581543,322154000,0.01649509952158712,45.56492729187012,0.020146569767222188,44.63963317871094,44.65562438964844
2023-08-08,44.82852923844918,45.217316942470724,44.03196319010825,44.63963317871094,353843000,-0.016579716166473357,45.46348266601562,0.019298361613215076,42.530784606933594,45.3922233581543
2023-08-09,44.24984363147646,44.287824912823,42.111011764378375,42.530784606933594,586449000,-0.0472416196462625,45.173841094970705,0.02404833313889386,42.364871978759766,44.63963317871094
2023-08-10,42.13699574373503,43.550225675456986,41.81217231360565,42.364871978759766,492705000,-0.003901000879884542,44.82283248901367,0.023406237476981895,40.83271026611328,42.530784606933594
2023-08-11,41.72822134358296,41.995077780865394,40.61682850581949,40.83271026611328,533085000,-0.03616585253496474,44.2336540222168,0.022990509280888884,43.7291259765625,42.364871978759766
2023-08-14,40.4639102150388,43.77610121709491,40.28900646052013,43.7291259765625,690286000,0.07093371200620324,43.93621673583984,0.03520667045067381,43.9160270690918,40.83271026611328
2023-08-15,44.535691571886225,45.24330550401963,43.68615300358398,43.9160270690918,676512000,0.004274064215906481,43.67965660095215,0.0353577917561311,43.46227264404297,43.7291259765625
2023-08-16,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000,-0.010332319550102942,43.60139846801758,0.032120602765111174,43.32034683227539,43.9160270690918
2023-08-17,43.94600464449855,44.03795349007865,42.97753170604989,43.32034683227539,452395000,-0.0032654944882876125,43.484362030029295,0.0320316070324182,43.27537155151367,43.46227264404297
2023-08-18,42.611732431819654,43.55421863038225,41.63726601370566,43.27537155151367,583768000,-0.0010382022317561024,43.34633674621582,0.031969345589818794,46.94137191772461,43.32034683227539
2023-08-21,44.46972171576776,47.03931801786047,44.1978707707313,46.94137191772461,692573000,0.08471331925705239,43.50125160217285,0.04216788903532011,45.6430778503418,43.27537155151367
2023-08-22,48.108730641843266,48.16070421705832,45.308261577730654,45.6430778503418,755293000,-0.027657778508441755,43.60159606933594,0.04291165424992656,47.09029769897461,46.94137191772461
2023-08-23,45.84097961779093,47.174251508019,45.18333763432702,47.09029769897461,779046000,0.031707323800074905,44.057547378540036,0.03978309655157173,47.137264251708984,45.6430778503418
2023-08-24,50.1885998204007,50.23857177595236,47.13326863032971,47.137264251708984,1156044000,0.000997372177058864,44.53478660583496,0.03961002064214943,45.99289321899414,47.09029769897461
2023-08-25,46.98635035429789,47.77891694569502,44.999432271074504,45.99289321899414,925341000,-0.02427741725960164,45.050804901123044,0.03817565085565248,46.809444427490234,47.137264251708984
2023-08-28,46.45663639493685,46.9543657684175,44.863508175320256,46.809444427490234,685192000,0.01775385611442415,45.35883674621582,0.03241730323034034,48.757381439208984,45.99289321899414
2023-08-29,46.64053709400586,49.05422026588247,46.36568562252749,48.757381439208984,701397000,0.041614187810671055,45.84297218322754,0.034136569216867585,49.23712158203125,46.809444427490234
2023-08-30,49.01724039363048,49.89975805077244,48.398578637523045,49.23712158203125,735206000,0.009839333628292035,46.42045707702637,0.03332078294832268,49.32807540893555,48.757381439208984
2023-08-31,49.35306329598512,49.71686314070137,48.93129262084642,49.32807540893555,528570000,0.0018472612529301102,47.021229934692386,0.033081178290453574,48.4825325012207,49.23712158203125
2023-09-01,49.73485103360682,49.77282850136187,48.115732155842714,48.4825325012207,463830000,-0.017141210166932153,47.54194602966309,0.03424175629657556,48.521514892578125,49.32807540893555
2023-09-05,48.196691434350704,48.824350993462005,47.83389050664192,48.521514892578125,382653000,0.0008040502289445861,47.69996032714844,0.02279472342318034,47.0391960144043,48.4825325012207
2023-09-06,48.41855768556727,48.52650554110728,46.55841988311631,47.0391960144043,468670000,-0.030549723796866934,47.83957214355469,0.023248456582295636,46.21957778930664,48.521514892578125
2023-09-07,45.50390990685552,46.32253071023721,45.13108161869616,46.21957778930664,433330000,-0.017424154631526356,47.75250015258789,0.021709090788626064,45.55088424682617,47.0391960144043
2023-09-08,45.920715564296074,46.584405572056994,45.25002501733814,45.55088424682617,473069000,-0.014467755320672349,47.59386215209961,0.022047469335189338,45.157066345214844,46.21957778930664
2023-09-11,46.1266142635962,46.14160670266933,44.29146651279777,45.157066345214844,473966000,-0.008645669741060402,47.51027946472168,0.02091194687620824,44.84920883178711,45.55088424682617
2023-09-12,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000,-0.006817482585654178,47.31425590515137,0.019794060814222407,45.46392822265625,45.157066345214844
2023-09-13,44.57933609209525,45.90872175707665,44.482380908447524,45.46392822265625,398355000,0.013706359752626351,46.984910583496095,0.013646191109579278,45.55988311767578,44.84920883178711
2023-09-14,45.92871163748155,45.96569324434591,45.11009084488952,45.55988311767578,370097000,0.002110572024256241,46.61718673706055,0.012785460276811112,43.87966537475586,45.46392822265625
2023-09-15,45.319995927008314,45.57787583202591,43.78770512533303,43.87966537475586,506831000,-0.036879325141816466,46.07234573364258,0.015219834852512373,43.94562911987305,45.55988311767578
2023-09-18,42.72819494263605,44.22150221868088,41.980540410534175,43.94562911987305,500271000,0.001503287332613512,45.618655395507815,0.01559353750758004,43.49983596801758,43.87966537475586
2023-09-19,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000,-0.010144197745797445,45.11648750305176,0.0151549271861142,42.21943283081055,43.94562911987305
2023-09-20,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000,-0.029434665872037358,44.634511184692386,0.01499642108540617,40.99799728393555,43.49983596801758
2023-09-21,41.563736977268604,42.08049577030541,40.96101567472074,40.99799728393555,450736000,-0.028930647926270314,44.11235313415527,0.015982986867248857,41.590721130371094,42.21943283081055
2023-09-22,41.552736723974945,42.09548821247719,41.21189511865896,41.590721130371094,479236000,0.014457385377402154,43.71633682250977,0.017943637275772212,42.20243835449219,40.99799728393555
2023-09-25,41.571730182940165,42.516292052357294,41.157920528062995,42.20243835449219,419091000,0.014708021584997066,43.4208740234375,0.01943893289318813,41.89158630371094,41.590721130371094
2023-09-26,41.981544768615734,42.80016565537031,41.63570436324995,41.89158630371094,402282000,-0.0073657367418004105,43.125111770629886,0.0194404750464259,42.448326110839844,42.20243835449219
2023-09-27,42.31039336126926,42.85214210831798,41.60971787103185,42.448326110839844,444935000,0.013290014923106108,42.82355155944824,0.019392476628965517,43.069034576416016,41.89158630371094
2023-09-28,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000,0.014622684153796639,42.574466705322266,0.02039934966688212,43.47884750366211,42.448326110839844
2023-09-29,43.80669465697379,44.123549133326094,43.28693511492848,43.47884750366211,397830000,0.009515256872521194,42.53438491821289,0.017521667148313425,44.76124954223633,43.069034576416016
2023-10-02,44.00959530378771,45.15406516901344,43.84067489943253,44.76124954223633,433298000,0.029494848925473605,42.61594696044922,0.019988774311917003,43.4968376159668,43.47884750366211
2023-10-03,44.7872398839657,45.10909311668892,43.22596325710491,43.4968376159668,470850000,-0.028247913970239846,42.61564712524414,0.021937819397670744,44.02059555053711,44.76124954223633
2023-10-04,43.72173429497183,44.12254948213482,43.27194202372295,44.02059555053711,361821000,0.01204128767232615,42.795763397216795,0.01949496303054819,44.667293548583984,43.4968376159668
2023-10-05,44.02958867771598,44.87919711812437,43.867664991028235,44.667293548583984,393483000,0.014690805291456055,43.16269302368164,0.015736675296539236,45.74080276489258,44.02059555053711
2023-10-06,44.17252932671095,45.76779068476559,44.00560686892616,45.74080276489258,434436000,0.024033451123268712,43.57770118713379,0.016401855895390983,45.25202178955078,44.667293548583984
2023-10-09,44.82122173529832,45.583868691074,44.34744233696588,45.25202178955078,409675000,-0.010685885375779858,43.88265953063965,0.01746775875766728,45.77678298950195,45.74080276489258
2023-10-10,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000,0.011596414462797355,44.27117919921875,0.016731981034833435,46.78431701660156,45.25202178955078
2023-10-11,46.17459898720651,46.83729386766852,46.02866671277973,46.78431701660156,378137000,0.022009716745072794,44.70477828979492,0.017199049797677918,46.923248291015625,45.77678298950195
2023-10-12,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000,0.002969612110929498,45.090199661254886,0.01723877297233774,45.439937591552734,46.78431701660156
2023-10-13,46.93824369140591,47.09417346423808,45.25902168835329,45.439937591552734,474115000,-0.031611424048554215,45.286308670043944,0.021430036990923284,46.07365036010742,46.923248291015625
2023-10-16,45.04212688013775,46.20358739976767,44.8911958461008,46.07365036010742,375099000,0.013946162828192277,45.417548751831056,0.019937524989414767,43.91764450073242,45.439937591552734
2023-10-17,43.97961605242817,44.73326836237256,42.46031976761086,43.91764450073242,812333000,-0.04679476973332597,45.459629440307616,0.02368540501985849,42.17645263671875,46.07365036010742
2023-10-18,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000,-0.03964674981566085,45.27521514892578,0.026530409173604223,42.08149719238281,43.91764450073242
2023-10-19,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000,-0.0022513852730532413,45.016635513305665,0.025736895771644425,41.367828369140625,42.17645263671875
2023-10-20,41.870593705500575,42.450326848741874,41.0589695927208,41.367828369140625,477266000,-0.016959207035327828,44.57933807373047,0.02366613943937621,42.95509338378906,42.08149719238281
2023-10-23,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000,0.038369551345182495,44.3496452331543,0.028114914984691982,43.642765045166016,41.367828369140625
2023-10-24,43.057038057985594,43.676749686328,42.671219154669366,43.642765045166016,401463000,0.01600908314254701,44.136243438720705,0.028434315619278193,41.7596435546875,42.95509338378906
2023-10-25,43.377892970342636,43.6297789361814,41.53574830765745,41.7596435546875,398379000,-0.04314853764489179,43.633776092529295,0.029167215081232732,40.30731964111328,43.642765045166016
2023-10-26,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000,-0.03477816834505032,42.97218322753906,0.02961036023444397,40.481239318847656,41.7596435546875
2023-10-27,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000,0.004314841058222552,42.47631340026855,0.029507988275965333,41.14193344116211,40.30731964111328
2023-10-30,41.0679702193919,41.746652746404344,40.462248113483334,41.14193344116211,388028000,0.01632099543965393,41.98314170837402,0.02974054508322941,40.761112213134766,40.481239318847656
2023-10-31,40.431267029772826,40.860069199780845,39.21183083198442,40.761112213134766,517969000,-0.009256279328047734,41.667488479614256,0.02693734075311777,42.305397033691406,41.14193344116211
2023-11-01,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000,0.0378862287290338,41.680382919311526,0.027677342243067508,43.485843658447266,40.761112213134766
2023-11-02,43.307924724858786,43.86366687925398,42.874127693562194,43.485843658447266,409172000,0.027902979466562394,41.82081756591797,0.028939885572158666,44.98414993286133,42.305397033691406
2023-11-03,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000,0.034455035210591234,42.18244972229004,0.02943139026602119,45.729801177978516,43.485843658447266
2023-11-06,45.264017491010264,45.91371784511654,44.87819475411046,45.729801177978516,400733000,0.016575866082388258,42.459920501708986,0.027758482056801707,45.933712005615234,44.98414993286133
2023-11-07,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000,0.004459035954324619,42.6890151977539,0.027564397289099405,46.55242156982422,45.729801177978516
2023-11-08,46.07863835763678,46.84528507821162,45.94669954943022,46.55242156982422,346719000,0.013469618221435109,43.16829299926758,0.021647354970160418,46.92824935913086,45.933712005615234
2023-11-09,47.44500813069146,48.207655129484806,46.728341254280565,46.92824935913086,540496000,0.00807321674433048,43.83038597106933,0.01466364308523008,48.3126106262207,46.55242156982422
2023-11-10,47.47799830791122,48.44954820582583,47.26109976651128,48.3126106262207,421245000,0.029499529302609462,44.61352310180664,0.014707049897380439,48.59747314453125,46.92824935913086
2023-11-13,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000,0.0058962352606948265,45.359077072143556,0.015195798624430315,49.632991790771484,48.3126106262207
2023-11-14,49.656982745411305,49.81091072360735,49.0172798779873,49.632991790771484,416954000,0.02130807589852557,46.24626502990723,0.012112016172455227,48.865352630615234,48.59747314453125
2023-11-15,49.91186848194019,49.93685461268084,48.17767162806223,48.865352630615234,475497000,-0.015466308446451138,46.90226058959961,0.014789415225066094,49.45707702636719,49.632991790771484
2023-11-16,48.65644941593309,49.502058162016766,48.307612072684094,49.45707702636719,339756000,0.012109283242565327,47.4993839263916,0.014037168539824939,49.27516555786133,48.865352630615234
2023-11-17,49.501058800683616,49.69397019639206,48.98429998268991,49.27516555786133,325205000,-0.0036781686149562898,47.9284854888916,0.012687275041817561,50.385650634765625,49.45707702636719
2023-11-20,49.28915864996291,50.52458618809572,49.15821881141774,50.385650634765625,414120000,0.02253640478590202,48.39407043457031,0.013200641003014022,49.920860290527344,49.27516555786133
2023-11-21,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000,-0.00922465698830488,48.792785263061525,0.014466689438238681,48.69343185424805,50.385650634765625
2023-11-22,49.82890718697637,50.311681331872194,47.667906173948076,48.69343185424805,899420000,-0.024587485655014008,49.0068862915039,0.017654673017766014,47.753868103027344,49.920860290527344
2023-11-24,48.447546842242424,48.898338123964756,47.72288042046281,47.753868103027344,294645000,-0.019295492542671044,49.08944816589356,0.019124636436927946,48.21965789794922,48.69343185424805
2023-11-27,47.77786126259412,48.50752271463203,47.62993099658563,48.21965789794922,395662000,0.009753969959395814,49.080152893066405,0.016842777193348216,47.79884338378906,47.753868103027344
2023-11-28,48.21365202685113,48.30061351892133,47.45100504136806,47.79884338378906,401491000,-0.008727032345413055,49.00028991699219,0.016902426538560104,48.117698669433594,48.21965789794922
2023-11-29,48.35659018010254,48.739412176857265,47.837829598788915,48.117698669433594,382005000,0.006670774083053832,48.8487606048584,0.015259102290535738,46.74833297729492,47.79884338378906
2023-11-30,48.00174983128795,48.08771233820332,46.400494624850445,46.74833297729492,526247000,-0.028458669678825488,48.637058639526366,0.016903825677736864,46.74333572387695,48.117698669433594
2023-12-01,46.50344903798777,47.178135584830024,46.165604364255195,46.74333572387695,369317000,-0.00010689693299648084,48.365684509277344,0.016004477269556776,45.488914489746094,46.74833297729492
2023-12-04,46.05565315263873,46.05565315263873,44.989146129304046,45.488914489746094,437543000,-0.026836365327904677,47.98705940246582,0.017330248970584744,46.548519134521484,46.74333572387695
2023-12-05,45.448929830983346,46.58250295286297,45.25400334691917,46.548519134521484,371718000,0.023293689389185968,47.603346252441405,0.017478692424550243,45.48591232299805,45.488914489746094
2023-12-06,47.1972712799081,47.36920757989655,45.39494688938398,45.48591232299805,380590000,-0.02282794020691803,47.159851455688475,0.01812351913493712,46.57851028442383,46.548519134521484
2023-12-07,45.682846700658764,46.611498843154216,45.58688206431512,46.57851028442383,350823000,0.024020579243682727,46.94835929870605,0.019939281039632682,47.48816680908203,45.48591232299805
2023-12-08,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000,0.019529532376701964,46.92178916931152,0.020457650954590408,46.6094970703125,46.57851028442383
2023-12-11,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000,-0.01850291973371121,46.76077308654785,0.020851773058743497,47.63911056518555,47.48816680908203
2023-12-12,46.028715290198626,47.64810605776617,46.028715290198626,47.63911056518555,372387000,0.02209020821056762,46.7447998046875,0.02217833481463703,48.06995391845703,46.6094970703125
2023-12-13,47.61112654633229,48.57576453625137,47.59013451910957,48.06995391845703,447792000,0.009043900025840212,46.74002532958984,0.02227148631913589,48.331844329833984,47.63911056518555
2023-12-14,48.37183022607663,48.651723873245274,47.40419517924722,48.331844329833984,391232000,0.005448110306517151,46.89837646484375,0.01989010752102868,48.871646881103516,48.06995391845703
2023-12-15,48.175909002325604,49.38545387287282,48.10193546895566,48.871646881103516,479948000,0.011168672719909623,47.11120758056641,0.019981351966411716,50.058204650878906,48.331844329833984
2023-12-18,49.3814606049325,50.41407002944699,49.131554435501194,50.058204650878906,412587000,0.024279062513732796,47.568136596679686,0.017405814947689724,49.58537673950195,48.871646881103516
2023-12-19,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000,-0.009445562713936706,47.871822357177734,0.017653437366819343,48.09293746948242,50.058204650878906
2023-12-20,49.63635651535798,49.98022913479953,48.07994186204982,48.09293746948242,397894000,-0.03009837512902447,48.13252487182617,0.01908616776666025,48.97161102294922,49.58537673950195
2023-12-21,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000,0.01827032407875606,48.371834945678714,0.018553862420690303,48.81167221069336,48.09293746948242
2023-12-22,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000,-0.0032659495759881363,48.50418548583984,0.017986402768975413,49.260498046875,48.97161102294922
2023-12-26,48.949613984887115,49.581376676631486,48.94161756801922,49.260498046875,244200000,0.009195051426312606,48.76928558349609,0.016385937422841862,49.3984489440918,48.81167221069336
2023-12-27,49.49241542635842,49.661350703421,49.066572842938115,49.3984489440918,233648000,0.0028004365097065165,48.94521942138672,0.015339983956669391,49.50341033935547,49.260498046875
2023-12-28,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000,0.0021247913144493147,49.088565063476565,0.015229795779879166,49.50341033935547,49.3984489440918
2023-12-29,49.79430147307111,49.978234327074226,48.732699840316755,49.50341033935547,389293000,0.0,49.20572166442871,0.015231830533740534,48.14991760253906,49.50341033935547
2024-01-02,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000,-0.027341403906073314,49.133548736572266,0.017497167974054092,47.551143646240234,49.50341033935547
2024-01-03,47.46717554449256,48.16591065021649,47.302236567517355,47.551143646240234,320896000,-0.012435617465464843,48.8828426361084,0.015226943238803992,47.979984283447266,48.14991760253906
2024-01-04,47.74906818641796,48.48179475152094,47.49016653492504,47.979984283447266,306535000,0.009018513632341074,48.72230339050293,0.01574140544505015,49.07856369018555,47.551143646240234
2024-01-05,48.4438038170967,49.52839547317931,48.28786035280196,49.07856369018555,415039000,0.022896618728516005,48.82086601257324,0.014544768025618597,52.23337936401367,47.979984283447266
2024-01-08,49.493411188465835,52.25537427649761,49.46042263300492,52.23337936401367,642510000,0.06428092911893857,49.14704284667969,0.02425518383764129,53.120052337646484,49.07856369018555
2024-01-09,52.38133132087113,54.304608899415356,51.670595858503674,53.120052337646484,773100000,0.01697521746493935,49.577880859375,0.024173006710827716,54.32959747314453,52.23337936401367
2024-01-10,53.59587564392309,54.57950363229104,53.468920600031716,54.32959747314453,533796000,0.022770029061903507,50.084790802001955,0.024578454783516182,54.80141830444336,53.120052337646484
2024-01-11,54.978353810668786,55.32522366817502,53.539894837912634,54.80141830444336,596759000,0.008684416105458004,50.62508773803711,0.024454167435527058,54.68946075439453,54.32959747314453
2024-01-12,54.59949438818704,54.94936528488959,54.30960615330977,54.68946075439453,352994000,-0.002042968111278798,51.14369277954101,0.024651226386044073,56.360836029052734,54.80141830444336
2024-01-16,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000,0.030561195001797437,51.82943534851074,0.02512493541463534,56.03196334838867,54.68946075439453
2024-01-17,56.32585172177727,56.449805730670086,54.71945642379432,56.03196334838867,474394000,-0.00583512779147799,52.6176399230957,0.021979689036376145,57.08556365966797,56.360836029052734
2024-01-18,57.23850610997206,57.57837864545508,56.08593900392558,57.08556365966797,491650000,0.018803558688963884,53.571081924438474,0.019668584440352,59.468666076660156,56.03196334838867
2024-01-19,57.96722726620944,59.47766156901135,57.20351416018429,59.468666076660156,543501000,0.041746148486852874,54.719950103759764,0.020596042841801606,59.63160705566406,57.08556365966797
2024-01-22,60.0264592424289,60.3083548831195,59.04782663734,59.63160705566406,452955000,0.002739946761103784,55.77525444030762,0.021454378287839717,59.850528717041016,59.468666076660156
2024-01-23,59.54764104000483,59.88751357892662,58.56301013401379,59.850528717041016,294654000,0.003671235309365306,56.536969375610354,0.015147889805059656,61.338966369628906,59.63160705566406
2024-01-24,60.28136484798457,62.82540771389363,59.91550110281905,61.338966369628906,560271000,0.024869248183668757,57.35886077880859,0.01553213688741034,61.5938720703125,59.850528717041016
2024-01-25,62.32659482707883,62.695459614186476,60.8271578659148,61.5938720703125,482777000,0.004155689535874085,58.08528823852539,0.01555917040214749,61.00809097290039,61.338966369628906
2024-01-26,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000,-0.009510379486183496,58.705955505371094,0.017075475703099186,62.441551208496094,61.5938720703125
2024-01-29,61.209012360122756,62.46554046020734,60.884137413565526,62.441551208496094,348733000,0.023496231610204754,59.48116455078125,0.016830054330286292,62.75043487548828,61.00809097290039
2024-01-30,62.876390843205506,63.46916675485246,62.23662787593773,62.75043487548828,410735000,0.004946764790656921,60.120124435424806,0.01586110442328188,61.50390625,62.441551208496094
2024-01-31,61.41693710561366,62.24562831970366,60.6772170002544,61.50390625,453795000,-0.019864860346572755,60.667318725585936,0.017984976052916643,63.00334167480469,62.75043487548828
2024-02-01,62.07668769492248,63.167281577618986,61.626859664228725,63.00334167480469,369146000,0.02437951532232452,61.25909652709961,0.01838722128555032,66.13516235351562,61.50390625
