Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2023-03-07,23.584684063816997,24.10934295943223,23.22591589464523,23.272886276245117,515154000,-0.011125160548272728,23.09796848297119,0.04788193657063769,24.165306091308594,23.534713745117188
2023-03-08,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000,0.03834590194231202,23.440798187255858,0.04841185056327258,23.42078971862793,23.272886276245117
2023-03-09,24.15930848577099,24.43812863634961,23.367822715310396,23.42078971862793,501257000,-0.03080930859586506,23.418414688110353,0.023731206544385278,22.950098037719727,24.165306091308594
2023-03-10,23.393810167660668,23.611669117981997,22.711252805907186,22.950098037719727,474866000,-0.02009717377436826,23.386731147766113,0.024059663549778256,22.951093673706055,23.42078971862793
2023-03-13,22.737233773647205,23.28287892325679,22.282529164620772,22.951093673706055,421890000,4.338264632641753e-05,23.33366470336914,0.02379470626717227,24.047382354736328,22.950098037719727
2023-03-14,23.48075091334457,24.20328124483994,23.444773073406367,24.047382354736328,474910000,0.04776629369458929,23.418703842163087,0.028116228466140515,24.2122745513916,22.951093673706055
2023-03-15,23.745576714518688,24.270235562421657,23.34483792874035,24.2122745513916,524486000,0.006856970718178701,23.571989440917967,0.026557764785703434,25.52442169189453,24.047382354736328
2023-03-16,24.011404490940855,25.57139016249906,23.878489494645066,25.52442169189453,583253000,0.054193468594528005,23.794940567016603,0.030005542076808795,25.70830535888672,24.2122745513916
2023-03-17,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000,0.007204224613268417,23.97872714996338,0.029532015092613793,25.883188247680664,25.52442169189453
2023-03-20,25.59837339016035,26.007108309767307,25.113687587733228,25.883188247680664,432747000,0.006802583303433973,24.213574600219726,0.02853330093023074,26.181997299194336,25.70830535888672
2023-03-21,26.16301052912087,26.37487284283391,25.36452926173858,26.181997299194336,547408000,0.011544522593365025,24.50448570251465,0.02755958698384533,26.450820922851562,25.883188247680664
2023-03-22,26.407847658541623,27.571093609171683,26.219969957500446,26.450820922851562,797295000,0.010267498716207468,24.733037185668945,0.02598338512319436,27.173351287841797,26.181997299194336
2023-03-23,27.097400403214937,27.481151940364768,26.672677017823016,27.173351287841797,564889000,0.027315990195450723,25.108293342590333,0.022224138603560827,26.761619567871094,26.450820922851562
2023-03-24,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000,-0.01515204052710728,25.48944549560547,0.02139112640597699,26.513782501220703,27.173351287841797
2023-03-27,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000,-0.009260914348694138,25.845714378356934,0.022328832464372585,26.392858505249023,26.761619567871094
2023-03-28,26.429835146196694,26.49579229381834,25.83322250551309,26.392858505249023,356104000,-0.0045607976140753514,26.080261993408204,0.019710723475132832,26.96648406982422,26.513782501220703
2023-03-29,26.807588785589424,27.06042291764206,26.579736138825847,26.96648406982422,393694000,0.021734120404620638,26.355682945251466,0.020045890122464584,27.365224838256836,26.392858505249023
2023-03-30,27.2113254721655,27.481150669900916,27.084407100959258,27.365224838256836,364516000,0.01478653158491694,26.539763259887696,0.013377466762034875,27.75897216796875,26.96648406982422
2023-03-31,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000,0.014388602031928155,26.7448299407959,0.013577015757535754,27.946849822998047,27.365224838256836
2023-04-03,27.49114640923392,27.981826954201942,27.318258357219978,27.946849822998047,398716000,0.006768177650543272,26.951196098327635,0.013577297184123833,27.4351806640625,27.75897216796875
2023-04-04,27.947848187847303,27.981826516516946,27.289275517291117,27.4351806640625,368592000,-0.01830865239467827,27.076514434814452,0.015764239244736827,26.863554000854492,27.946849822998047
2023-04-05,26.811587704555983,26.98047673794311,26.37786936739354,26.863554000854492,515015000,-0.020835534863336447,27.117787742614745,0.017534140478994126,27.019451141357422,27.4351806640625
2023-04-06,26.566744158591717,27.062422498432785,26.409846477836556,27.019451141357422,397654000,0.005803295442515566,27.10239772796631,0.015205472239533982,27.561100006103516,26.863554000854492
2023-04-10,26.805590178121808,27.603072562534653,26.651690804540983,27.561100006103516,395279000,0.02004662722097339,27.18234577178955,0.01549871150656852,27.151365280151367,27.019451141357422
2023-04-11,27.706005335708603,27.771962479988098,27.108392017203613,27.151365280151367,314378000,-0.0148664141076158,27.246104049682618,0.016084003586105396,26.47780418395996,27.561100006103516
2023-04-12,27.352236262733783,27.45017222858766,26.43083380500762,26.47780418395996,446259000,-0.024807632663827905,27.25459861755371,0.018205422559391112,26.445825576782227,27.151365280151367
2023-04-13,26.71664961365694,26.86955019882566,26.311913667556595,26.445825576782227,353615000,-0.0012077514795243438,27.20253276824951,0.016603204601530037,26.740633010864258,26.47780418395996
2023-04-14,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000,0.011147598067078546,27.140073585510255,0.0162345013810885,26.98447608947754,26.445825576782227
2023-04-17,26.547759434806412,26.988473203686386,26.415845135360854,26.98447608947754,321471000,0.009118822225121281,27.062623977661133,0.015713842147610305,27.649044036865234,26.740633010864258
2023-04-18,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000,0.024627787665176815,27.032843399047852,0.017789178485254475,27.912872314453125,26.98447608947754
2023-04-19,27.343242553972818,27.98182777688548,27.21432656572957,27.912872314453125,358660000,0.009542039762247212,27.080612564086913,0.016924908410066216,27.086408615112305,27.649044036865234
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000,-0.029608694154806936,27.102898025512694,0.018395387766628832,27.101396560668945,27.912872314453125
2023-04-21,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000,0.000553338235777634,27.111092567443848,0.01831717390241839,27.024450302124023,27.086408615112305
2023-04-24,26.99546979327811,27.348239440320924,26.653690781200147,27.024450302124023,339282000,-0.002839199019602945,27.057427597045898,0.016978070617209656,26.223968505859375,27.101396560668945
2023-04-25,27.06042517631063,27.2293161185349,26.207980048962167,26.223968505859375,378527000,-0.029620650459696196,26.9646879196167,0.018781725760798194,26.938505172729492,27.024450302124023
2023-04-26,26.984476752537656,27.312262999046098,26.687668618436636,26.938505172729492,406337000,0.027247465108511948,27.010758018493654,0.019365941578174818,27.208330154418945,26.223968505859375
2023-04-27,27.345242278323862,27.477156579807456,26.607720371241534,27.208330154418945,377161000,0.010016330897328451,27.087008476257324,0.019490921077457493,27.730989456176758,26.938505172729492
2023-04-28,27.207329402050984,27.73998248611326,27.053428123945196,27.730989456176758,292216000,0.019209532477425073,27.186044120788573,0.020023963752812325,28.8912353515625,27.208330154418945
2023-05-01,27.821930157082058,29.039140006502908,27.761969634748656,28.8912353515625,570329000,0.04183932553936742,27.37672004699707,0.023377706611319327,28.191692352294922,27.730989456176758
2023-05-02,28.661388568150482,28.81728747000186,28.06477586620422,28.191692352294922,402730000,-0.02421298330636268,27.430984878540038,0.02438823108083837,27.783958435058594,28.8912353515625
2023-05-03,27.8219338823804,28.348592322124123,27.4541726589013,27.783958435058594,383387000,-0.014462910283679298,27.418093490600587,0.024765125469045777,27.544111251831055,28.191692352294922
2023-05-04,27.63305228202087,27.840917463312735,27.22231974162607,27.544111251831055,321850000,-0.008632577816013898,27.46386375427246,0.022807236512505952,28.66138458251953,27.783958435058594
2023-05-05,27.807938808563854,28.736334757570592,27.713001157721607,28.66138458251953,361494000,0.040563056127440156,27.61986255645752,0.025849327164786187,29.132081985473633,27.544111251831055
2023-05-08,28.503490454889377,29.201037452987787,28.331603093267745,29.132081985473633,344979000,0.016422702873928108,27.83062572479248,0.02584253023251537,28.552453994750977,28.66138458251953
2023-05-09,28.880242114895676,28.954193487526783,28.43153415102666,28.552453994750977,314869000,-0.019896552227598452,28.063474273681642,0.024420272158127157,28.86625099182129,29.132081985473633
2023-05-10,28.986172032468282,29.09410363760538,28.44252642346218,28.86625099182129,369350000,0.010990193596949638,28.25624885559082,0.02358320723921609,28.559452056884766,28.552453994750977
2023-05-11,28.877246468531435,28.93121227658871,28.227668698313387,28.559452056884766,322149000,-0.010628291669169232,28.391361045837403,0.024203141523155756,28.321609497070312,28.86625099182129
2023-05-12,28.510486025998997,28.761324501904014,28.02779965707035,28.321609497070312,274222000,-0.008327980499790999,28.45042304992676,0.023987458502570357,28.934207916259766,28.559452056884766
2023-05-15,28.48949703703172,28.95019827906706,28.133729096093575,28.934207916259766,293926000,0.021630070821110126,28.454720306396485,0.020951475058242113,29.19403839111328,28.321609497070312
2023-05-16,28.822280100198324,29.85061345390706,28.813287070144554,29.19403839111328,449405000,0.008980044506678997,28.55495491027832,0.01918334203687791,30.158411026000977,28.934207916259766
2023-05-17,29.56479672728252,30.179397303455694,29.410897359281257,30.158411026000977,432535000,0.03303320431274259,28.79240016937256,0.020056597757241883,31.657438278198242,29.19403839111328
2023-05-18,30.39026164884716,31.807340536574944,30.30031991259901,31.657438278198242,748725000,0.049705113804068946,29.203732872009276,0.02283884892422632,31.243709564208984,30.158411026000977
2023-05-19,31.515532395418244,31.559504464567972,30.895935843609628,31.243709564208984,473908000,-0.013068925866758563,29.461965370178223,0.022262374783685944,31.155765533447266,31.657438278198242
2023-05-22,30.880942499765002,31.499542119934745,30.660087176948643,31.155765533447266,372000000,-0.002814775581656992,29.664333724975585,0.022369472285914953,30.668081283569336,31.243709564208984
2023-05-23,30.979879050427765,31.267692227057807,30.61111907309606,30.668081283569336,356253000,-0.015653097958847395,29.875896453857422,0.02183731500898849,30.518178939819336,31.155765533447266
2023-05-24,30.19039081167834,30.587134398271413,29.786653705153253,30.518178939819336,721419000,-0.004887894432127782,30.041089248657226,0.022121422437684304,37.955345153808594,30.668081283569336
2023-05-25,38.497991938105514,39.454371441773645,36.61121702902255,37.955345153808594,1543911000,0.24369626472978823,30.98067855834961,0.0776477206851794,38.92072296142578,30.518178939819336
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000,0.025434568008936065,32.04058990478516,0.07646156104004422,40.08496856689453,37.955345153808594
2023-05-30,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000,0.029913257434160068,33.155665969848634,0.07635016395126709,37.809444427490234,38.92072296142578
2023-05-31,39.462370269421555,40.26884571341783,37.79745117886432,37.809444427490234,1002580000,-0.05676751712070971,34.01720657348633,0.0815360398583001,39.74419021606445,40.08496856689453
2023-06-01,38.46401952597585,40.02400727959351,38.31511796351833,39.74419021606445,635873000,0.05117096582269576,34.97578449249268,0.08184038221108936,39.301475524902344,37.809444427490234
2023-06-02,40.070976234421984,40.47371455603789,39.032649105745655,39.301475524902344,482731000,-0.01113910457743239,35.74018821716309,0.0825270578173202,39.14558029174805,39.74419021606445
2023-06-05,38.88374928722303,39.539321788375425,38.68188071638041,39.14558029174805,396094000,-0.0039666508972548975,36.53037528991699,0.08211473647665996,38.62891387939453,39.301475524902344
2023-06-06,38.804802160748494,39.13458601689933,38.123241741889736,38.62891387939453,388729000,-0.013198588665766398,37.27769012451172,0.08257690850763878,37.45454788208008,39.14558029174805
2023-06-07,38.893764495503234,39.47744543312822,37.33561334043707,37.45454788208008,511998000,-0.030401217103359524,37.95633678436279,0.08349947483305974,38.48899459838867,38.62891387939453
2023-06-08,37.70342399186317,38.84280161488972,37.48454548013019,38.48899459838867,417772000,0.027618721218191977,38.753418350219725,0.08292455691274446,38.748844146728516,37.45454788208008
2023-06-09,39.01569674007006,39.68932873307715,38.545955805851406,38.748844146728516,427717000,0.006751268799074284,38.832768249511716,0.032257242553337485,39.46045684814453,38.48899459838867
2023-06-12,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000,0.018364746538538812,38.886741638183594,0.031773595954294104,40.99961471557617,38.748844146728516
2023-06-13,40.16407236318805,41.078573986392584,39.718316587873154,40.99961471557617,613208000,0.03900506964110351,38.97820625305176,0.03278044728778544,42.97353744506836,39.46045684814453
2023-06-14,40.8017229530102,42.97653416086688,40.52986821598953,42.97353744506836,740465000,0.048144909243312384,39.49461555480957,0.028067434830909423,42.629730224609375,40.99961471557617
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000,-0.008000440291853095,39.78316955566406,0.025280010534361342,42.668704986572266,42.97353744506836
2023-06-16,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000,0.0009142624585598558,40.11989250183105,0.024579865909904148,43.784095764160156,42.629730224609375
2023-06-20,42.974540163328015,43.96599947936296,42.65071563542564,43.784095764160156,451153000,0.026140722525769267,40.583744049072266,0.0247235001051077,43.02151107788086,42.668704986572266
2023-06-21,43.4772635468863,43.59120357044556,42.05704128100148,43.02151107788086,551603000,-0.017416933545616686,41.0230037689209,0.025223311141325415,43.00152587890625,43.784095764160156
2023-06-22,42.22994393165169,43.402304245478625,42.2109571046696,43.00152587890625,417737000,-0.000464539679659981,41.577701568603516,0.021205294917136883,42.18596649169922,43.02151107788086
2023-06-23,42.44082840759844,42.78563755104555,41.992072112071554,42.18596649169922,358140000,-0.018965824364085893,41.94739875793457,0.022951882316562405,40.60982894897461,43.00152587890625
2023-06-26,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000,-0.037361655398715166,42.13349723815918,0.027346169667038407,41.8531494140625,42.18596649169922
2023-06-27,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000,0.030616244817236238,42.37276649475098,0.02826855280987624,41.094566345214844,40.60982894897461
2023-06-28,40.637814961274316,41.82216977478574,40.49589414728599,41.094566345214844,582639000,-0.018124874220165066,42.38226165771484,0.02664193469941933,40.79972457885742,41.8531494140625
2023-06-29,41.53532305058581,41.577299950801056,40.577845588400876,40.79972457885742,380514000,-0.0071747141429989725,42.16488037109375,0.020753321925368,42.27891540527344,41.094566345214844
2023-06-30,41.657256974665316,42.52678117830855,41.47835379473084,42.27891540527344,501148000,0.036254921857549416,42.129798889160156,0.024431262977017008,42.389854431152344,40.79972457885742
2023-07-03,42.493797772318985,42.87459038816099,42.178971032897955,42.389854431152344,198209000,0.002623979939302634,42.10191383361816,0.024448688761044883,42.293914794921875,42.27891540527344
2023-07-05,42.112011067613764,43.15344240900505,42.062039108236945,42.293914794921875,323618000,-0.0022632688297217207,41.95289573669434,0.02260469938540576,42.08002853393555,42.389854431152344
2023-07-06,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000,-0.005057140300760432,41.858747482299805,0.022074336862793434,42.47981262207031,42.293914794921875
2023-07-07,42.2989116030443,43.19042711438111,42.15699077324697,42.47981262207031,355881000,0.009500565994444488,41.80657615661621,0.022373835162407422,42.156982421875,42.08002853393555
2023-07-10,42.633723309603205,42.787638599844065,41.6262701482501,42.156982421875,353908000,-0.007599614505540142,41.80367774963379,0.021636008674147392,42.38186264038086,42.47981262207031
2023-07-11,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000,0.005334352830461908,41.98088111877441,0.017163400088484094,43.87804412841797,42.156982421875
2023-07-12,43.00951883998821,43.911027066615475,42.75365801470833,43.87804412841797,481277000,0.03530240048042543,42.18337059020996,0.018001876632479964,45.9519157409668,42.38186264038086
2023-07-13,44.49371214998775,46.12981621305511,44.46772535978278,45.9519157409668,478204000,0.047264449766247996,42.669105529785156,0.02042953575714927,45.444190979003906,43.87804412841797
2023-07-14,46.55758152341574,48.06176136683886,45.03541375901061,45.444190979003906,772075000,-0.011049044501756144,43.133552169799806,0.020853659429705188,46.43564987182617,45.9519157409668
2023-07-17,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000,0.02181706553606233,43.549225616455075,0.01935954670855542,47.46809005737305,45.444190979003906
2023-07-18,46.67552339505755,47.869871181137384,45.70905186855024,47.46809005737305,569164000,0.02223378349170657,44.05704917907715,0.019567878413248627,47.05131530761719,46.43564987182617
2023-07-19,47.43810520447181,47.791912159998795,46.71649899256564,47.05131530761719,427502000,-0.008780103628608593,44.53278923034668,0.02017797246210377,45.49516296386719,47.46809005737305
2023-07-20,46.481623930021314,47.061309289375785,45.03741268358768,45.49516296386719,537865000,-0.03307351417438642,44.87430267333984,0.024186122172774983,44.28482437133789,47.05131530761719
2023-07-21,45.763017562258014,45.84097793575254,44.07593876183976,44.28482437133789,963769000,-0.026603676384027053,45.0548038482666,0.02653381471814264,44.58766174316406,45.49516296386719
2023-07-24,44.70659630501924,45.08439225529306,44.01597519686058,44.58766174316406,382516000,0.0068384006513566575,45.29787178039551,0.02619384180167235,45.65407943725586,44.28482437133789
2023-07-25,44.916483110194,46.15780227032599,44.89849137503462,45.65407943725586,348081000,0.023917327179761694,45.62509346008301,0.026799194901897867,45.42720031738281,44.58766174316406
2023-07-26,45.995890105777626,46.02787414060496,44.60565021693435,45.42720031738281,364237000,-0.004969525673710229,45.78000907897949,0.02518199766046665,45.87495422363281,45.65407943725586
2023-07-27,46.493615921248356,47.36913734530277,45.72503455251275,45.87495422363281,455976000,0.009856515548431588,45.77231292724609,0.02030806041320491,46.72449493408203,45.42720031738281
2023-07-28,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000,0.018518617071699994,45.900343322753905,0.02066688659393284,46.7035026550293,45.87495422363281
2023-07-31,46.728490538955285,47.10428482748887,46.480624760835596,46.7035026550293,251055000,-0.00044927781632198016,45.927128601074216,0.01958238105041172,46.48162078857422,46.72449493408203
2023-08-01,46.434645552261735,46.874407881393104,46.00188318529818,46.48162078857422,237858000,-0.004750861366736969,45.828481674194336,0.018095593172207037,44.244850158691406,46.7035026550293
2023-08-02,45.80599828780853,45.81499224934551,43.363331362198146,44.244850158691406,530142000,-0.04812161434853923,45.547835159301755,0.023279646181778066,44.4907112121582,46.48162078857422
2023-08-03,43.776101176403955,45.093382845124545,43.776101176403955,44.4907112121582,324176000,0.005556828706278161,45.44738998413086,0.021395356214381992,44.65562057495117,44.244850158691406
2023-08-04,44.960454456109325,45.61709364469408,44.36877842760478,44.65562057495117,362666000,0.0037066020816476364,45.48446960449219,0.019597224820982632,45.39221954345703,44.4907112121582
2023-08-07,45.086386746173794,45.51515353063665,44.53868540861367,45.39221954345703,322154000,0.01649510093067752,45.56492538452149,0.020146541141092662,44.6396369934082,44.65562057495117
2023-08-08,44.82853306928863,45.21732080653418,44.03196695287684,44.6396369934082,353843000,-0.016579549482666933,45.46348114013672,0.019298337941437524,42.53078079223633,45.39221954345703
2023-08-09,44.249839662592294,44.28782094053219,42.11100798733163,42.53078079223633,586449000,-0.04724178651997735,45.17383918762207,0.024048347289188338,42.364871978759766,44.6396369934082
2023-08-10,42.13699574373503,43.550225675456986,41.81217231360565,42.364871978759766,492705000,-0.0039009115371531067,44.82283096313476,0.023406260044813873,40.832706451416016,42.53078079223633
2023-08-11,41.728217445224736,41.99507385757675,40.61682471129046,40.832706451416016,533085000,-0.036165942578840427,44.233652114868164,0.022990531623473715,43.7291259765625,42.364871978759766
2023-08-14,40.4639102150388,43.77610121709491,40.28900646052013,43.7291259765625,690286000,0.07093381205560623,43.936214447021484,0.03520670987109713,43.9160270690918,40.832706451416016
2023-08-15,44.535691571886225,45.24330550401963,43.68615300358398,43.9160270690918,676512000,0.004274064215906481,43.67965507507324,0.035357831475485664,43.46227264404297,43.7291259765625
2023-08-16,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000,-0.010332319550102942,43.601397323608396,0.03212065619724793,43.32034683227539,43.9160270690918
2023-08-17,43.94600464449855,44.03795349007865,42.97753170604989,43.32034683227539,452395000,-0.0032654944882876125,43.48436088562012,0.03203165858867149,43.27537155151367,43.46227264404297
2023-08-18,42.611732431819654,43.55421863038225,41.63726601370566,43.27537155151367,583768000,-0.0010382022317561024,43.34633598327637,0.03196939917477239,46.941375732421875,43.32034683227539
2023-08-21,44.46972532960602,47.03932184051733,44.197874362477556,46.941375732421875,692573000,0.0847134074064344,43.50125160217285,0.04216794652176017,45.64308547973633,43.27537155151367
2023-08-22,48.10873868337999,48.16071226728259,45.30826915115952,45.64308547973633,755293000,-0.027657694995692927,43.601596450805665,0.04291171310517637,47.090293884277344,46.941375732421875
2023-08-23,45.840975904298595,47.174247686520786,45.18333397410903,47.090293884277344,779046000,0.031707067770068154,44.05754776000977,0.039783115769254807,47.13726806640625,45.64308547973633
2023-08-24,50.18860388203468,50.23857584163044,47.13327244470362,47.13726806640625,1156044000,0.0009975342741403992,44.53478736877442,0.03961003902445146,45.99289321899414,47.090293884277344
2023-08-25,46.98635035429789,47.77891694569502,44.999432271074504,45.99289321899414,925341000,-0.024277496222308237,45.05080604553223,0.038175665319848194,46.809444427490234,47.13726806640625
2023-08-28,46.45663639493685,46.9543657684175,44.863508175320256,46.809444427490234,685192000,0.01775385611442415,45.358837890625,0.032417300239312254,48.757381439208984,45.99289321899414
2023-08-29,46.64053709400586,49.05422026588247,46.36568562252749,48.757381439208984,701397000,0.041614187810671055,45.84297332763672,0.034136566391472445,49.23712158203125,46.809444427490234
2023-08-30,49.01724039363048,49.89975805077244,48.398578637523045,49.23712158203125,735206000,0.009839333628292035,46.420458221435545,0.03332078006205098,49.32807540893555,48.757381439208984
2023-08-31,49.35306329598512,49.71686314070137,48.93129262084642,49.32807540893555,528570000,0.0018472612529301102,47.02123107910156,0.033081175385395026,48.4825325012207,49.23712158203125
2023-09-01,49.73485103360682,49.77282850136187,48.115732155842714,48.4825325012207,463830000,-0.017141210166932153,47.54194717407226,0.034241753483534684,48.521514892578125,49.32807540893555
2023-09-05,48.196691434350704,48.824350993462005,47.83389050664192,48.521514892578125,382653000,0.0008040502289445861,47.69996109008789,0.022794684272386227,47.03919219970703,48.4825325012207
2023-09-06,48.4185537590091,48.52650160579495,46.558416107408135,47.03919219970703,468670000,-0.03054980241554306,47.83957176208496,0.023248443115662345,46.21957778930664,48.521514892578125
2023-09-07,45.50390990685552,46.32253071023721,45.13108161869616,46.21957778930664,433330000,-0.017424074948410695,47.75250015258789,0.02170910732704021,45.55088424682617,47.03919219970703
2023-09-08,45.920715564296074,46.584405572056994,45.25002501733814,45.55088424682617,473069000,-0.014467755320672349,47.593861770629886,0.02204748284694419,45.15707015991211,46.21957778930664
2023-09-11,46.12661816019719,46.14161060053682,44.29147025437245,45.15707015991211,473966000,-0.00864558599521592,47.51027946472168,0.0209119491512039,44.84920883178711,45.55088424682617
2023-09-12,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000,-0.0068175664859299046,47.31425590515137,0.01979406567009252,45.46392822265625,45.15707015991211
2023-09-13,44.57933609209525,45.90872175707665,44.482380908447524,45.46392822265625,398355000,0.013706359752626351,46.984910583496095,0.013646198173789089,45.55988693237305,44.84920883178711
2023-09-14,45.92871548306057,45.965697093021376,45.110094621925995,45.55988693237305,370097000,0.0021106559302761507,46.617187118530275,0.012785474945599493,43.879661560058594,45.46392822265625
2023-09-15,45.31999198709531,45.577871869694,43.78770131863037,43.879661560058594,506831000,-0.03687948951252884,46.07234573364258,0.01521987999104482,43.94563293457031,45.55988693237305
2023-09-18,42.728198651654026,44.221506057325286,41.98054405465205,43.94563293457031,500271000,0.0015034613341633474,45.61865577697754,0.015593596469426523,43.49983596801758,43.879661560058594
2023-09-19,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000,-0.010144283670153742,45.11648788452148,0.015154988224112235,42.21943283081055,43.94563293457031
2023-09-20,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000,-0.029434665872037358,44.634511947631836,0.014996471169539081,40.99799728393555,43.49983596801758
2023-09-21,41.563736977268604,42.08049577030541,40.96101567472074,40.99799728393555,450736000,-0.028930647926270314,44.11235389709473,0.015983037672413346,41.59072494506836,42.21943283081055
2023-09-22,41.552740535188285,42.095492073471654,41.211898898610336,41.59072494506836,479236000,0.014457478423343995,43.71633796691894,0.01794369585793646,42.20244216918945,40.99799728393555
2023-09-25,41.57173394062744,42.51629589542394,41.15792424834583,42.20244216918945,419091000,0.014708020235978836,43.42087516784668,0.01943898645595739,41.89158630371094,41.59072494506836
2023-09-26,41.981544768615734,42.80016565537031,41.63570436324995,41.89158630371094,402282000,-0.007365826466447012,43.12511291503906,0.0194405288972753,42.44832229614258,42.20244216918945
2023-09-27,42.31038955896758,42.852138257331035,41.609714131697665,42.44832229614258,444935000,0.0132899238619264,42.8235523223877,0.019392520202184363,43.069034576416016,41.89158630371094
2023-09-28,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000,0.014622775334747207,42.57446708679199,0.02039939815703171,43.478851318359375,42.44832229614258
2023-09-29,43.80669850043533,44.12355300458746,43.28693891278796,43.478851318359375,397830000,0.009515345444213175,42.53438606262207,0.01752169393682151,44.761253356933594,43.069034576416016
2023-10-02,44.009599054426594,45.154069017187716,43.840678635675474,44.761253356933594,433298000,0.029494846337688507,42.6159481048584,0.019988795118687622,43.4968376159668,43.478851318359375
2023-10-03,44.7872398839657,45.10909311668892,43.22596325710491,43.4968376159668,470850000,-0.028247996786062712,42.61564826965332,0.021937845806125657,44.020599365234375,44.761253356933594
2023-10-04,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000,0.01204137537289185,42.7957649230957,0.019494996464044182,44.66729736328125,43.4968376159668
2023-10-05,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000,0.01469080401839351,43.16269493103027,0.015736713797915077,45.74079895019531,44.020599365234375
2023-10-06,44.17252564280475,45.767786867817584,44.005603198940975,45.74079895019531,434436000,0.024033278265824354,43.577702331542966,0.01640187241852412,45.25202178955078,44.66729736328125
2023-10-09,44.82122173529832,45.583868691074,44.34744233696588,45.25202178955078,409675000,-0.01068580286882903,43.8826602935791,0.017467762168637418,45.77678298950195,45.74079895019531
2023-10-10,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000,0.011596414462797355,44.2711799621582,0.01673197596149499,46.78431701660156,45.25202178955078
2023-10-11,46.17459898720651,46.83729386766852,46.02866671277973,46.78431701660156,378137000,0.022009716745072794,44.7047794342041,0.017199046855794358,46.923248291015625,45.77678298950195
2023-10-12,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000,0.002969612110929498,45.09020080566406,0.017238767260172604,45.43993377685547,46.78431701660156
2023-10-13,46.93823975092536,47.094169510667186,45.25901788884397,45.43993377685547,474115000,-0.03161150534508428,45.28630905151367,0.021430045411652297,46.07365036010742,46.923248291015625
2023-10-16,45.04212688013775,46.20358739976767,44.8911958461008,46.07365036010742,375099000,0.013946247949303325,45.417548751831056,0.01993753810047638,43.91764450073242,45.43993377685547
2023-10-17,43.97961605242817,44.73326836237256,42.46031976761086,43.91764450073242,812333000,-0.04679476973332597,45.459629440307616,0.02368540388679181,42.17645263671875,46.07365036010742
2023-10-18,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000,-0.03964674981566085,45.275214767456056,0.026530402286630644,42.08149719238281,43.91764450073242
2023-10-19,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000,-0.0022513852730532413,45.01663475036621,0.0257368881419064,41.36782455444336,42.17645263671875
2023-10-20,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000,-0.01695929768555471,44.57933731079102,0.023666159959291756,42.95509338378906,42.08149719238281
2023-10-23,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000,0.03836964709751012,44.34964447021484,0.02811495059857588,43.64276885986328,41.36782455444336
2023-10-24,43.05704182148603,43.67675350399577,42.67122288444641,43.64276885986328,401463000,0.016009171949181278,44.13624305725098,0.028434357898768955,41.7596435546875,42.95509338378906
2023-10-25,43.377892970342636,43.6297789361814,41.53574830765745,41.7596435546875,398379000,-0.04314862128070951,43.63377571105957,0.02916726899510031,40.30731964111328,43.64276885986328
2023-10-26,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000,-0.03477816834505032,42.97218284606934,0.02961041354112992,40.481239318847656,41.7596435546875
