Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2017-07-14,34.51177772076507,34.828977412441425,34.362507486969314,34.76133728027344,80528400,0.008593850998004138,33.857796096801756,0.006744626019039679,34.88264083862305,34.46514892578125
2017-07-17,34.71004914304162,35.195175017164985,34.65174036828894,34.88264083862305,95174000,0.0034896113855333866,33.98700866699219,0.006729482120779555,35.00391387939453,34.76133728027344
2017-07-18,34.798665913272494,35.01557634272131,34.675051631553764,35.00391387939453,71475200,0.0034766014801610456,34.140478515625,0.006215577574269025,35.22315216064453,34.88264083862305
2017-07-19,35.09720326243423,35.316444740969054,34.97358899200652,35.22315216064453,83692000,0.006263250504083162,34.302110290527345,0.006237428436643688,35.06455612182617,35.00391387939453
2017-07-20,35.335109630555415,35.391087323049724,35.02957228831997,35.06455612182617,68974800,-0.004502607776130874,34.47960243225098,0.005079878895487779,35.04823684692383,35.22315216064453
2017-07-21,34.982931308528734,35.087886383886215,34.724040224574985,35.04823684692383,105010400,-0.0004654065731117818,34.62164306640625,0.005042892904139897,35.47270965576172,35.06455612182617
2017-07-24,35.12052609331501,35.554343327842105,34.96192444555747,35.47270965576172,85972800,0.012111103068944917,34.78560676574707,0.005624806765660358,35.62430953979492,35.04823684692383
2017-07-25,35.40506810509223,35.88086586383691,35.40506810509223,35.62430953979492,75415600,0.00427370464518706,34.95376777648926,0.0056032771775316945,35.79225158691406,35.47270965576172
2017-07-26,35.76659558959771,35.90186878393733,35.69895543354355,35.79225158691406,63124000,0.004714254094708492,35.13382568359375,0.005475565711608662,35.11587142944336,35.62430953979492
2017-07-27,35.85989186919156,35.91586956696635,34.355526385480466,35.11587142944336,129905200,-0.018897390565895344,35.19889793395996,0.00860102657203022,34.86863327026367,35.79225158691406
2017-07-28,34.95959477991771,35.03889382753738,34.79633098808787,34.86863327026367,68854800,-0.007040638580661507,35.20962753295898,0.008670900996126912,34.68904495239258,35.11587142944336
2017-07-31,34.96192950993073,35.062222423268274,34.54910606997728,34.68904495239258,79383600,-0.005150426071452885,35.190267944335936,0.008752518793774847,34.99692153930664,34.86863327026367
2017-08-01,34.7753489436117,35.03657107252493,34.614416182447435,34.99692153930664,141474400,0.00887532612490749,35.18956871032715,0.009182488949079673,36.650543212890625,34.68904495239258
2017-08-02,37.14966590864288,37.259286629760346,36.421973937721184,36.650543212890625,279747200,0.04725048949596111,35.33230781555176,0.01758396644058879,36.28437805175781,34.99692153930664
2017-08-03,36.62956492560746,36.666883387343745,36.15609806384208,36.28437805175781,108389200,-0.009990715799378047,35.45429000854492,0.017964406810206713,36.47562026977539,36.650543212890625
2017-08-04,36.40098692292772,36.71118633058289,36.31235648709279,36.47562026977539,82239600,0.005270648920722376,35.59702835083008,0.017912811293425732,37.040061950683594,36.28437805175781
2017-08-07,36.63190056657564,37.06571795146863,36.54093902904412,37.040061950683594,87481200,0.01547449163944492,35.753763580322264,0.018109571601651758,37.33626937866211,36.47562026977539
2017-08-08,36.99108248129447,37.744430739639704,36.91411448330111,37.33626937866211,144823600,0.007996947423384304,35.92495956420898,0.018143148213147164,37.56483459472656,37.040061950683594
2017-08-09,37.145010815177045,37.61381551854244,37.11002698308302,37.56483459472656,104526000,0.006121801129790327,36.10221786499024,0.018147434882332107,36.36832809448242,37.33626937866211
2017-08-10,37.44073632570782,37.46415285038332,36.206763363657544,36.36832809448242,163217200,-0.03185177076254475,36.22746353149414,0.020368600222115344,36.87409210205078,37.56483459472656
2017-08-11,36.66804168723346,37.129319363282164,36.54394196452595,36.87409210205078,105028400,0.013906715927507474,36.42800941467285,0.020218361114596187,37.42902374267578,36.36832809448242
2017-08-14,37.30492404835957,37.51331821172636,37.17145631700479,37.42902374267578,88490800,0.015049364173881141,36.70200729370117,0.020011842918184107,37.83878707885742,36.87409210205078
2017-08-15,37.618684659980076,37.97927547592054,37.496925190904676,37.83878707885742,117862000,0.010947743093668638,36.98619384765625,0.020034815160168962,37.68659591674805,37.42902374267578
2017-08-16,37.918406651036115,38.05187083900071,37.4992744360682,37.68659591674805,110686400,-0.004022094095992079,37.089799118041995,0.014739924164479374,36.963069915771484,37.83878707885742
2017-08-17,37.585912313836886,37.630401566964416,36.958385896268574,36.963069915771484,111762400,-0.01919849706179022,37.15766830444336,0.01587767330369102,36.87877655029297,37.68659591674805
2017-08-18,36.963071039608046,37.34707847474114,36.696139085587,36.87877655029297,109712400,-0.00228047523299868,37.19798393249512,0.01588279248012093,36.81085968017578,36.963069915771484
2017-08-21,36.878761860114345,36.97008055609171,36.31914142623077,36.81085968017578,105474000,-0.001841624817042531,37.17506370544434,0.015078951265488872,37.412628173828125,36.87877655029297
2017-08-22,37.049693586979025,37.464141654431685,37.00052390185861,37.412628173828125,86418400,0.016347580547716012,37.182699584960936,0.015816059234130576,37.459468841552734,36.81085968017578
2017-08-23,37.24639418752908,37.57420409591935,37.20190493434896,37.459468841552734,77596400,0.0012520015302581733,37.172163009643555,0.015691983443094883,37.29323196411133,37.412628173828125
2017-08-24,37.56484441743116,37.63743423095768,37.12464295288615,37.29323196411133,79275600,-0.004437779888032067,37.26465339660645,0.011330503186027553,37.43136215209961,37.459468841552734
2017-08-25,37.382188892177666,37.59526706374091,37.29321398177759,37.43136215209961,101920400,0.0037038942648148776,37.32038040161133,0.010634453190225487,37.80835723876953,37.29323196411133
2017-08-28,37.49693602135094,37.932456966473,37.44776274581737,37.80835723876953,103864000,0.010071636857297062,37.358313751220706,0.010031904989821084,38.14553451538086,37.43136215209961
2017-08-29,37.48757087625533,38.19470421716438,37.46415435064211,38.14553451538086,118067600,0.008918062069768418,37.38898849487305,0.009827955518650377,38.248558044433594,37.80835723876953
2017-08-30,38.35392525442165,38.37499798184729,38.07528506003867,38.248558044433594,109078400,0.002700801820228582,37.4451847076416,0.009686472462315458,38.4007568359375,38.14553451538086
2017-08-31,38.31646234874909,38.522516333622995,38.278997338252005,38.4007568359375,107140400,0.0039792033813952354,37.5889533996582,0.006388841785241595,38.4124641418457,38.248558044433594
2017-09-01,38.588077354710414,38.62085834486409,38.31412117138466,38.4124641418457,66364400,0.00030487174922666505,37.74232215881348,0.0061618659663257875,37.95118713378906,38.4007568359375
2017-09-05,38.34221879905762,38.45929427630665,37.5952766825512,37.95118713378906,117874000,-0.012008524273612986,37.85635490417481,0.007856770922227512,37.911376953125,38.4124641418457
2017-09-06,38.09869840685145,38.16426037972677,37.585907311758376,37.911376953125,86606800,-0.001048983804478154,37.90622978210449,0.00638075120874619,37.759178161621094,37.95118713378906
2017-09-07,37.95352386471447,37.9886486483731,37.54844375110811,37.759178161621094,87714000,-0.004014594133367688,37.93620071411133,0.006602635544293001,37.143367767333984,37.911376953125
2017-09-08,37.66552340547292,37.733425611520545,37.1199512422913,37.143367767333984,114446000,-0.016308892943889042,37.9212142944336,0.008458664051416778,37.815372467041016,37.759178161621094
2017-09-11,37.5812215539324,37.944156183822635,37.43838935402177,37.815372467041016,126323200,0.018092185499076763,37.959615325927736,0.010260504808856956,37.66551971435547,37.143367767333984
2017-09-12,38.075283852425976,38.391389045224265,37.1761451155176,37.66551971435547,286856000,-0.003962746970591291,37.94533157348633,0.00984357862290571,37.38219451904297,37.815372467041016
2017-09-13,37.43370800943548,37.45478430849398,36.97477418775993,37.38219451904297,179629600,-0.007522136889684727,37.86899757385254,0.009493135947942453,37.06140899658203,37.66551971435547
2017-09-14,37.22765772930816,37.32365689544726,37.01691974812604,37.06140899658203,95042800,-0.008581238383357226,37.75028266906738,0.009545446296092424,37.43606185913086,37.38219451904297
2017-09-15,37.10590810191139,37.691285583707355,36.9958568495049,37.43606185913086,196458400,0.010108975149416999,37.653813171386716,0.010223780915531092,37.152732849121094,37.06140899658203
2017-09-18,37.489910807304994,37.58122953990812,36.995852132744446,37.152732849121094,113077600,-0.007568344423510953,37.527840042114256,0.010287241787544614,37.16678237915039,37.43606185913086
2017-09-19,37.349419849486445,37.41030138817196,37.09888017007068,37.16678237915039,83242400,0.00037815603192248304,37.44939956665039,0.009856376987245842,36.543941497802734,37.152732849121094
2017-09-20,36.97243460410287,37.056729091361596,36.01944206898621,36.543941497802734,211805600,-0.01675799844586634,37.312656021118165,0.010879168562795031,35.916419982910156,37.16678237915039
2017-09-21,36.480724722678694,36.480724722678694,35.76656349318537,35.916419982910156,150046800,-0.017171697665133046,37.12838020324707,0.011697841130041995,35.565181732177734,36.543941497802734
2017-09-22,35.48322748417638,35.65416022168099,35.253760591775695,35.565181732177734,186581600,-0.009779322407398872,36.97056159973145,0.011162040841385166,35.25143051147461,35.916419982910156
2017-09-25,35.1203065352328,35.55114347798743,34.92596079442427,35.25143051147461,177549200,-0.008821864683999592,36.7141674041748,0.0079525713305679,35.857872009277344,35.565181732177734
2017-09-26,35.539426612823846,36.04050944239013,35.51835388735533,35.857872009277344,146640000,0.017203315979058775,36.533402633666995,0.011053424429400873,36.11310958862305,35.25143051147461
2017-09-27,36.01242636841324,36.22784487075923,35.95154481864833,36.11310958862305,102016800,0.007118034758996972,36.406494140625,0.011615599639245341,35.89065170288086,35.857872009277344
2017-09-28,36.03348390290061,36.12480261616837,35.75484374443098,35.89065170288086,88022000,-0.006160031309302427,36.289418411254886,0.011520145260857413,36.08734130859375,36.11310958862305
2017-09-29,35.87426667105232,36.08968510459669,35.59094246489845,36.08734130859375,105199200,0.00548024614713527,36.15454635620117,0.011010134234633427,36.01475524902344,35.89065170288086
2017-10-02,36.1201224566887,36.1646117066242,35.759531583757415,36.01475524902344,74795200,-0.0020113994807654523,36.040748596191406,0.01092796512180913,36.17164611816406,36.08734130859375
2017-10-03,36.06159486039239,36.31447837360002,36.038181903695495,36.17164611816406,64921200,0.004356294192638721,35.94123497009277,0.01113712573688355,35.93748474121094,36.01475524902344
2017-10-04,35.972609525409204,36.026463240414856,35.69865335838951,35.93748474121094,80655200,-0.0064736168265103755,35.88058929443359,0.010118295171024994,36.38472366333008,36.17164611816406
2017-10-05,36.10139938192356,36.39643192787527,36.07096218153891,36.38472366333008,85135200,0.01244491442124418,35.927419662475586,0.009369138847679695,36.363651275634766,35.93748474121094
2017-10-06,36.28638101633674,36.40814053761188,36.19037824816094,36.363651275634766,69630400,-0.0005791548093176946,36.00726661682129,0.008574421210937572,36.49007797241211,36.38472366333008
2017-10-09,36.483053730745375,36.69847214519723,36.40812729534708,36.49007797241211,65051600,0.0034767327356386435,36.13113136291504,0.007640097928231413,36.5041389465332,36.363651275634766
2017-10-10,36.541603963481656,36.99585746861476,36.316821007512296,36.5041389465332,62468000,0.00038533691629072386,36.19575805664063,0.0059487542172619425,36.65633010864258,36.49007797241211
2017-10-11,36.52052213567353,36.757013297147694,36.46900864341424,36.65633010864258,67622400,0.004169148115842125,36.25008010864258,0.005724925022817107,36.52754211425781,36.5041389465332
2017-10-12,36.60949636224765,36.84832771899752,36.46432036789021,36.52754211425781,64500400,-0.0035133902931107075,36.31376914978027,0.00538189971247242,36.75935745239258,36.65633010864258
2017-10-13,36.698475921204036,36.827259653110794,36.62354947809634,36.75935745239258,65576800,0.006346316360669624,36.38097076416015,0.00545465403828326,37.43606185913086,36.52754211425781
2017-10-16,36.97244032108882,37.46415883494167,36.91390257290922,37.43606185913086,96486000,0.01840903796032589,36.5231014251709,0.007340586779259474,37.574195861816406,36.75935745239258
2017-10-17,37.41263116635116,37.66785479430039,37.28384745454124,37.574195861816406,75989200,0.003689864687298927,36.663356399536134,0.0073390307374198065,37.4079475402832,37.43606185913086
2017-10-18,37.56248799607626,37.63039375976985,37.370486110612184,37.4079475402832,65496800,-0.004424534383772327,36.81040267944336,0.0070418011924868506,36.52285385131836,37.574195861816406
2017-10-19,36.70315103222805,36.78042125261792,36.29807100369232,36.52285385131836,170336800,-0.023660578758343265,36.824215698242185,0.010607294848894552,36.586082458496094,37.4079475402832
2017-10-20,36.67037693539485,36.93730885009765,36.518180261511354,36.586082458496094,95896400,0.0017312066421515393,36.84645881652832,0.010608036098490866,36.567352294921875,36.52285385131836
2017-10-23,36.735941259504834,36.9232627282481,36.41047159204659,36.567352294921875,87937200,-0.000511947776739019,36.8541862487793,0.010565297919556052,36.78510665893555,36.586082458496094
2017-10-24,36.595441434715895,36.860033086685576,36.57436871186674,36.78510665893555,71028800,0.005954884626522716,36.88228302001953,0.010718213504531029,36.62355422973633,36.567352294921875
2017-10-25,36.740629715230384,36.89048619374836,36.3566222657243,36.62355422973633,84828400,-0.0043917890655340575,36.879005432128906,0.010762696815071839,36.85769271850586,36.78510665893555
2017-10-26,36.81554370011483,36.956035664272825,36.71017651342587,36.85769271850586,68002000,0.0063931121294453774,36.91202049255371,0.010862626041776428,38.178306579589844,36.62355422973633
