Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,-0.01360800559009756,238.78900146484375,0.02132980532078052,238.72000122070312,238.8300018310547
2023-12-05,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,0.013328802806870987,239.1010009765625,0.02166366987245197,239.3699951171875,235.5800018310547
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.002722829646282676,238.91800079345703,0.02023802192711757,242.63999938964844,238.72000122070312
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,0.01366087788429815,239.76100006103516,0.01795219185473065,243.83999633789062,239.3699951171875
2023-12-08,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,102980100,0.0049455858525417895,240.6,0.017949056500615946,239.74000549316406,242.63999938964844
2023-12-11,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,-0.01681426716823431,240.96600036621095,0.01908861008230804,237.00999450683594,243.83999633789062
2023-12-12,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,-0.011387381846063915,239.99499969482423,0.011790480365676191,239.2899932861328,239.74000549316406
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.009619842336358264,239.50999908447267,0.012258360982694706,251.0500030517578,237.00999450683594
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.04914543063053567,240.60699920654298,0.019187033761797576,253.5,239.2899932861328
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135720800,0.009758999874367902,242.0739990234375,0.018915340161324894,252.0800018310547,251.0500030517578
2023-12-18,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,-0.005601570686174839,243.7239990234375,0.01814027131429329,257.2200012207031,253.5
2023-12-19,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,0.0203903496997484,245.5739990234375,0.01854952230319225,247.13999938964844,252.0800018310547
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,-0.03918825045959673,246.3509994506836,0.02378177812453781,254.5,257.2200012207031
2023-12-21,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,0.029780693649462897,247.53699951171876,0.025062410566144173,252.5399932861328,247.13999938964844
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93249800,-0.007701401626197146,248.40699920654296,0.0253861083950213,256.6099853515625,254.5
2023-12-26,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,0.01611622781987765,250.0939971923828,0.024536535349731076,261.44000244140625,252.5399932861328
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.018822405072142834,252.53699798583983,0.023858722259351886,253.17999267578125,256.6099853515625
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,-0.03159428430420175,253.92599792480468,0.0272695322199839,248.47999572753906,261.44000244140625
2023-12-29,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100615300,-0.018563856087399966,253.66899719238282,0.023511414923134237,248.4199981689453,253.17999267578125
2024-01-02,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,-0.0002414583049958896,253.16099700927734,0.02322435719787272,238.4499969482422,248.47999572753906
2024-01-03,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,-0.04013364984377277,251.7979965209961,0.026228946539027614,237.92999267578125,248.4199981689453
2024-01-04,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,-0.0021807686270334248,249.8689956665039,0.024706069848137464,237.49000549316406,238.4499969482422
2024-01-05,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92379400,-0.001849229589212631,248.90399627685548,0.02206306874288293,240.4499969482422,237.92999267578125
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.012463646412957496,247.49899597167968,0.019690496732000528,234.9600067138672,237.49000549316406
2024-01-09,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,-0.02283214932024613,245.74099731445312,0.020446463220619555,233.94000244140625,240.4499969482422
2024-01-10,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,-0.004341182513256769,243.4739990234375,0.018836747905054664,227.22000122070312,234.9600067138672
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,-0.028725319101363445,240.0519989013672,0.016924823055983116,218.88999938964844,233.94000244140625
2024-01-12,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,122889000,-0.036660513098772496,236.6229995727539,0.017579812693327007,219.91000366210938,227.22000122070312
2024-01-16,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,0.004659894354722027,233.76600036621093,0.01846651831939732,215.5500030517578,218.88999938964844
2024-01-17,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,-0.019826295019533036,230.4790008544922,0.018118025261619094,211.8800048828125,219.91000366210938
2024-01-18,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,-0.017026203279914,227.8220016479492,0.015721555121322978,212.19000244140625,215.5500030517578
2024-01-19,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102095800,0.0014630807600990448,225.2480026245117,0.016004623951503077,208.8000030517578,211.8800048828125
2024-01-22,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,-0.015976244642273096,222.3790023803711,0.015701539751230478,209.13999938964844,212.19000244140625
2024-01-23,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,0.0016283349277841364,219.2480026245117,0.01406187700983682,207.8300018310547,208.8000030517578
2024-01-24,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,-0.006263735117226887,216.53500213623047,0.013849137939355462,182.6300048828125,209.13999938964844
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,-0.12125293136804816,211.40400238037108,0.036835853304372605,183.25,207.8300018310547
2024-01-26,185.5,186.77999877929688,182.10000610351562,183.25,107343200,0.0033948152034783963,207.0070022583008,0.037747583853269095,190.92999267578125,182.6300048828125
2024-01-29,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,0.04190991910385411,204.21100158691405,0.04197080499438969,191.58999633789062,183.25
2024-01-30,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,0.0034567835721344142,201.37900085449218,0.04191711079298058,187.2899932861328,190.92999267578125
2024-01-31,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,-0.02244377647032403,198.5529998779297,0.04197365346630762,188.86000061035156,191.58999633789062
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,0.008382761388752824,196.2509994506836,0.042476371816455284,187.91000366210938,187.2899932861328
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110505100,-0.0050301649114266045,193.8229995727539,0.04232133253968169,181.05999755859375,188.86000061035156
2024-02-05,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,-0.03645365318513305,191.0489990234375,0.04306592266152839,185.10000610351562,187.91000366210938
2024-02-06,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,0.0223130928940527,188.6449996948242,0.04433879183400009,187.5800018310547,181.05999755859375
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,0.01339813963135228,186.61999969482423,0.045012772785258635,189.55999755859375,185.10000610351562
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,0.010555473441792307,187.31299896240233,0.021962060944432017,193.57000732421875,187.5800018310547
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,0.021154303741671487,188.34499969482422,0.022620511775211793,188.1300048828125,189.55999755859375
2024-02-12,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,-0.028103539988478476,188.06500091552735,0.020949467159150685,184.02000427246094,193.57000732421875
2024-02-13,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,-0.021846598116614713,187.30800170898436,0.02182402392100201,188.7100067138672,188.1300048828125
2024-02-14,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,0.025486372853585015,187.45000305175782,0.022528186027540885,200.4499969482422,184.02000427246094
2024-02-15,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,0.06221180550417671,188.60900268554687,0.02976172806127208,199.9499969482422,188.7100067138672
2024-02-16,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111173600,-0.0024943876658132247,189.81300201416016,0.029664460960206054,193.75999450683594,200.4499969482422
2024-02-20,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,-0.030957752117438453,191.08300170898437,0.028816520081311334,194.77000427246094,199.9499969482422
2024-02-21,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103844000,0.00521268473502845,192.0500015258789,0.028321291019866583,197.41000366210938,193.75999450683594
2024-02-22,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,0.013554445406056326,193.0330017089844,0.028326200576480148,191.97000122070312,194.77000427246094
2024-02-23,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,-0.027556873210526134,193.2740020751953,0.030076892097625242,199.39999389648438,197.41000366210938
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,0.03870392576202142,193.85700073242188,0.03180284467433177,199.72999572753906,191.97000122070312
2024-02-27,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,0.0016549741281637331,195.01699981689453,0.029858096201706676,202.0399932861328,199.39999389648438
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,0.01156560160219966,196.81899871826172,0.028168024921213633,201.8800048828125,199.72999572753906
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,-0.0007918650199801869,198.13599853515626,0.027758392267777418,202.63999938964844,202.0399932861328
2024-03-01,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82099200,0.003764585340074067,198.35499877929686,0.019911359296467864,188.13999938964844,201.8800048828125
2024-03-04,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,-0.07155546804023882,197.1739990234375,0.030514073423208804,180.74000549316406,202.63999938964844
2024-03-05,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,-0.03933237971984138,195.87200012207032,0.03138850269978364,176.5399932861328,188.13999938964844
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,-0.02323786698783792,194.0489990234375,0.031500297103367624,178.64999389648438,180.74000549316406
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,0.011951969472048907,192.172998046875,0.03137480976149281,175.33999633789062,176.5399932861328
2024-03-08,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85315300,-0.018527834714126334,190.50999755859374,0.030923572652639095,177.77000427246094,178.64999389648438
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.013858834181150304,188.3469985961914,0.02751239769214791,177.5399932861328,175.33999633789062
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,-0.0012938683737420131,186.12799835205078,0.027376381283629063,169.47999572753906,177.77000427246094
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,-0.04539820808488959,182.87199859619142,0.027995524572792422,162.5,177.5399932861328
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,-0.04118477639544138,178.93399810791016,0.028300460575270324,163.57000732421875,169.47999572753906
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900,0.006584660456730784,175.0269989013672,0.028588297496808784,173.8000030517578,162.5
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.06254200201423088,173.59299926757814,0.03321779037163083,171.32000732421875,163.57000732421875
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,-0.014269250195585559,172.6509994506836,0.03143896355711924,175.66000366210938,173.8000030517578
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.025332688257929448,172.56300048828126,0.032036879405598295,172.82000732421875,171.32000732421875
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,-0.016167575308454918,171.9800018310547,0.032101322185802895,170.8300018310547,175.66000366210938
