Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2015-08-31,38.08934048772296,38.41287159085313,37.68710893355762,38.05436325073242,34441700,-0.009333143324456894,38.37089653015137,0.03188158968092494,36.56785202026367,38.41287612915039
2015-09-01,36.87389440434724,37.24114860085935,36.42794645388092,36.56785202026367,49688900,-0.03906283283928391,37.89434280395508,0.03299791500398569,37.91445541381836,38.05436325073242
2015-09-02,37.04004455403699,37.93194403128752,36.620327741615455,37.91445541381836,37671500,0.03682478787128329,37.61015930175781,0.03634719419193964,38.0368766784668,36.56785202026367
2015-09-03,37.95817955881096,38.45659353809355,37.84450520028296,38.0368766784668,28285200,0.0032288809983491706,37.42128677368164,0.03611922946962155,37.258636474609375,37.91445541381836
2015-09-04,37.43351926302209,37.634633302232594,36.90012825938861,37.258636474609375,37138800,-0.02046015003902768,37.38106346130371,0.03183108897965541,38.37789535522461,38.0368766784668
2015-09-08,37.8619927707984,38.47408109165182,37.77455301165348,38.37789535522461,32469800,0.030040253388713634,37.57430763244629,0.031035761539111455,37.66086959838867,37.258636474609375
2015-09-09,38.657697289589045,38.8238374618639,37.52096401603796,37.66086959838867,33469500,-0.01868330063957835,37.8016544342041,0.02990431330015973,37.85323333740234,38.37789535522461
2015-09-10,37.70458181006233,38.2904386104083,37.38105084200915,37.85323333740234,31366600,0.005107788032114202,37.85236930847168,0.024554250303645345,38.01938247680664,37.66086959838867
2015-09-11,37.722082661270655,38.115568201776014,37.5471998282002,38.01938247680664,27132500,0.004389298476126013,37.815644073486325,0.022828219474000492,37.6346321105957,37.85323333740234
2015-09-14,37.97565170261622,37.984394340734745,37.47723793956906,37.6346321105957,23656000,-0.01011984785512099,37.73781967163086,0.023008993340786345,38.45659255981445,38.01938247680664
2015-09-15,37.7658071199206,38.727661150758536,37.66962471888851,38.45659255981445,28882200,0.02184053365536509,37.77804260253906,0.023967794040573535,38.73638534545898,37.6346321105957
2015-09-16,38.447831608551375,38.80633978811018,38.3341573070489,38.73638534545898,23372200,0.00727554801453989,37.994895935058594,0.019324549126039602,38.69266891479492,38.45659255981445
2015-09-17,38.72764613921952,39.34847686250331,38.54402071440798,38.69266891479492,32768200,-0.0011285624684436169,38.07271728515625,0.01603234568518389,38.01938247680664,38.73638534545898
2015-09-18,38.03687109367495,38.46533386791692,37.88822285371325,38.01938247680664,63143700,-0.01740087869024809,38.07096786499024,0.017165209358023095,38.57025909423828,38.69266891479492
2015-09-21,38.14179635486936,38.8850475010216,38.12430773942448,38.57025909423828,26177200,0.014489362570991204,38.20213012695312,0.016038012738021336,38.38663482666016,38.01938247680664
2015-09-22,37.93194081782047,38.517794443148325,37.87073232967017,38.38663482666016,28085900,-0.004760773505033233,38.20300407409668,0.013179714947816924,38.36040878295898,38.57025909423828
2015-09-23,38.412874642613005,38.622731410002736,38.04562029626122,38.36040878295898,17145200,-0.0006832076794335284,38.272957992553714,0.011444123519418292,38.395389556884766,38.38663482666016
2015-09-24,37.99316126935315,38.5877610577101,37.83576701151669,38.395389556884766,27905600,0.0009118978403934719,38.32717361450195,0.011390275246742403,38.42159271240234,38.36040878295898
2015-09-25,38.89377514046697,39.11237774579937,38.26419856971413,38.42159271240234,29384600,0.0006824557797167063,38.367394638061526,0.011345352621791507,37.85323333740234,38.395389556884766
2015-09-28,38.32541583279554,38.552761107089566,37.78327889262786,37.85323333740234,27613800,-0.014792707300146257,38.38925476074219,0.011939953427560724,37.98440170288086,38.42159271240234
2015-09-29,37.92319321735279,38.09807603412397,37.64338204476383,37.98440170288086,32763600,0.0034651825990494878,38.34203567504883,0.009474760627502438,38.70142364501953,37.85323333740234
2015-09-30,38.36914991600501,38.73640088037246,38.17677845717667,38.70142364501953,34958900,0.01887674703282971,38.33853950500488,0.011183254178281313,39.007469177246094,37.98440170288086
2015-10-01,39.12988616450966,39.12988616450966,38.25547530049826,39.007469177246094,28657900,0.007907862383402131,38.37001953125,0.011446963955831184,39.84688949584961,38.70142364501953
2015-10-02,38.71015641946726,39.84688949584961,38.40411071792595,39.84688949584961,41839000,0.02151947655945774,38.5527702331543,0.011157582963783533,40.77377700805664,39.007469177246094
2015-10-05,40.004294561213705,41.00112235100824,39.96057468783215,40.77377700805664,34369300,0.02326122625716054,38.773122024536136,0.012294247283089931,40.87871551513672,39.84688949584961
2015-10-06,40.51146448486519,41.25471252362234,40.41527873819027,40.87871551513672,27017200,0.0025736763866477386,39.022330093383786,0.011814307944289363,40.92242431640625,40.77377700805664
2015-10-07,41.18474688635767,41.40334958391925,40.17917647894184,40.92242431640625,27711500,0.0010692312788875835,39.27853164672852,0.01171056612910917,41.49079132080078,40.87871551513672
2015-10-08,40.71256627637919,41.55199980728704,40.660100429842814,41.49079132080078,33772700,0.01388888888888884,39.58807182312012,0.01173566195797534,41.193485260009766,40.92242431640625
2015-10-09,41.490785007251816,41.569482097275056,41.0273451057319,41.193485260009766,28600600,-0.007165591480101874,39.86526107788086,0.012505073141264502,41.09731674194336,41.49079132080078
2015-10-12,41.07982812177959,41.15852524470996,40.66011124468864,41.09731674194336,19769100,-0.002334556482885608,40.18966941833496,0.010554504374401513,41.001102447509766,41.193485260009766
2015-10-13,40.712548754776456,41.210962407724736,40.712548754776456,41.001102447509766,19987800,-0.0023411332432659027,40.49133949279785,0.011000692681253005,40.8174934387207,41.09731674194336
2015-10-14,40.79126218402673,41.18474434688531,40.68633049402634,40.8174934387207,24697800,-0.004478148094288925,40.702946472167966,0.010848321040614374,41.10605239868164,41.001102447509766
2015-10-15,41.10605239868164,41.12354101587341,40.68633559291711,41.10605239868164,27189400,0.007069492407566713,40.912804794311526,0.01082992540393969,41.54326629638672,40.8174934387207
2015-10-16,41.11480676242769,41.56950089533252,41.009878373484526,41.54326629638672,26450300,0.01063624143385522,41.08244247436524,0.009482623329153944,41.639442443847656,41.10605239868164
2015-10-19,41.4645596121816,41.86679112569731,41.11479728446204,41.639442443847656,29387600,0.0023150839121501843,41.16900901794433,0.006719631474613693,41.770606994628906,41.54326629638672
2015-10-20,41.48204981103245,41.80558422941866,41.114798852578105,41.770606994628906,30802200,0.003150007374813635,41.25819816589355,0.0067263914419208965,41.27219772338867,41.639442443847656
2015-10-21,41.90177134247075,41.96298317805552,41.19350060405178,41.27219772338867,25144300,-0.011932057183280165,41.293175506591794,0.008084531327961029,41.9979362487793,41.770606994628906
2015-10-22,41.56073098835691,42.80239566247444,41.17599156000532,41.9979362487793,56637100,0.017584198696047437,41.343889999389646,0.00879813283837055,46.230106353759766,41.27219772338867
2015-10-23,45.73169237521432,47.27940016908132,45.68797249449531,46.230106353759766,135227100,0.10077090645384934,41.847552108764646,0.03225789790312221,47.4367790222168,41.9979362487793
2015-10-26,45.93279159688154,47.49798750249328,45.906560344080766,47.4367790222168,64633300,0.026101446949383877,42.481498336791994,0.032102536924022415,46.94711685180664,46.230106353759766
2015-10-27,47.20944277259305,47.54171649052726,46.85093446121262,46.94711685180664,50999900,-0.010322416076791963,43.07609977722168,0.032672621104030165,47.2006950378418,47.4367790222168
2015-10-28,46.81595548296073,47.2006950378418,46.22135586639113,47.2006950378418,47000800,0.005401358018120694,43.71441993713379,0.032194664502538856,46.65856552124024,46.94711685180664
2015-10-29,46.81595974794229,47.06953970603036,46.53614853060815,46.65856552124024,30202100,-0.0114856257130731,44.269671249389646,0.03322567160811357,46.02897262573242,47.2006950378418
2015-10-30,46.62357208992962,47.20942891595259,46.01148401377231,46.02897262573242,46619800,-0.013493618770195837,44.71824188232422,0.03429336877294367,46.55362701416016,46.65856552124024
2015-11-02,46.212604040136085,46.65855536391489,46.01148997993447,46.55362701416016,30285000,0.011398351049322297,45.209660339355466,0.03416344330726276,47.34934616088867,46.02897262573242
2015-11-03,46.28256391734299,47.55920288497512,46.25633266073531,47.34934616088867,36596900,0.01709252743049383,45.767534255981445,0.0340593014878,47.56795883178711,46.55362701416016
2015-11-04,47.37558734804053,47.98767570355066,47.27065896400294,47.56795883178711,37087800,0.004617015621622533,46.39711036682129,0.03309567486580986,47.55046081542969,47.34934616088867
2015-11-05,47.64664653829578,47.83027200797875,47.21818377342298,47.55046081542969,31468500,-0.00036785299994268605,46.952362823486325,0.03341122861416142,48.02264022827149,47.56795883178711
2015-11-06,47.29688098831125,48.0751060778495,47.18320664869848,48.02264022827149,32851200,0.00993007017691383,47.1316162109375,0.01300447663107939,47.35808944702149,47.55046081542969
2015-11-09,47.69910913002167,47.97892032302759,46.833444294038514,47.35808944702149,32513100,-0.013838280821110938,47.12374725341797,0.01146610213662171,46.78971099853516,48.02264022827149
2015-11-10,47.27938214854387,47.33184798677717,46.579854316825575,46.78971099853516,55283700,-0.012001718294023744,47.10800666809082,0.011643269820953896,46.91214370727539,47.35808944702149
2015-11-11,46.955863582904975,47.39306901042623,46.74600351002519,46.91214370727539,36516300,0.00261665879372619,47.07915153503418,0.011525132074173128,46.62358093261719,46.78971099853516
2015-11-12,46.763486519221104,47.20069189430987,46.509906601122665,46.62358093261719,35361100,-0.006151131708215907,47.075653076171875,0.011077663983379732,46.20387649536133,46.91214370727539
2015-11-13,46.40499062126575,46.59736210500614,45.93280788969198,46.20387649536133,36848200,-0.009001977730162758,47.093143463134766,0.010549091462524793,47.01707077026367,46.62358093261719
2015-11-16,46.41372849785949,47.1219991359834,46.21261107144549,47.01707077026367,32165200,0.01760013091074697,47.13948783874512,0.011412567641477602,46.62973785400391,46.20387649536133
2015-11-17,46.80579609552211,47.122706303208,46.524098879378144,46.62973785400391,31551300,-0.008238133722799468,47.06752700805664,0.01020315696906494,47.4044075012207,47.01707077026367
2015-11-18,46.6561498376292,47.51884805429685,46.63854334037932,47.4044075012207,29710000,0.016613210428981118,47.051171875,0.011608540941058416,47.48365020751953,46.62973785400391
2015-11-19,47.52766814373432,48.11747087832551,47.34280154268454,47.48365020751953,28149200,0.0016716316156211164,47.044490814208984,0.011624806432077124,47.70370864868164,47.4044075012207
2015-11-20,47.75652813756395,47.800542699251295,46.89382996772783,47.70370864868164,37147600,0.004634404478180976,47.01259765625,0.011232123105912888,47.70370864868164,47.48365020751953
2015-11-23,47.75652813756395,47.9413913115083,47.31637580449884,47.70370864868164,28235900,0.0,47.047159576416014,0.01022886396483009,47.75652694702149,47.70370864868164
2015-11-24,47.46602480255458,47.92378362050213,47.16672444730367,47.75652694702149,24600000,0.001107215766573466,47.14384117126465,0.009197623487138795,47.26356506347656,47.70370864868164
2015-11-25,47.61568833834033,47.73893047711371,47.26356506347656,47.26356506347656,21005100,-0.010322398110980568,47.17898330688477,0.009990499076809578,47.47483444213867,47.75652694702149
2015-11-27,47.360393886767866,47.606881495112376,47.35159231701444,47.47483444213867,9009100,0.004470026295696705,47.264108657836914,0.009731652353422007,47.84456253051758,47.26356506347656
2015-11-30,48.01182258468558,48.381548973295786,47.53645720667574,47.84456253051758,56241400,0.007787875254826382,47.42817726135254,0.009077040653102688,48.61042022705078,47.47483444213867
2015-12-01,47.89737230474464,48.619221795333104,47.8005382631616,48.61042022705078,39952800,0.01600720449778814,47.58751220703125,0.008812869025677432,48.60163497924805,47.84456253051758
2015-12-02,48.69846906003877,49.26186368489727,48.46959125297632,48.60163497924805,47274900,-0.0001807276662432189,47.784701919555665,0.007960434442557,47.7125244140625,48.61042022705078
2015-12-03,48.84811849727047,49.09460278518665,47.47484169724479,47.7125244140625,38627800,-0.01829384064065298,47.815513610839844,0.009421456195149003,49.21783828735352,48.60163497924805
2015-12-04,47.64209198373915,49.4995355378426,47.624485485821566,49.21783828735352,43963700,0.03154965895804396,47.98893241882324,0.013585413040111233,49.12979888916016,47.7125244140625
2015-12-07,49.11219239492182,49.27064748497143,48.67204011324967,49.12979888916016,30709800,-0.0017887701137817569,48.1315414428711,0.013686529211501269,49.1121826171875,49.21783828735352
2015-12-08,48.83048548164798,49.38507482831312,48.4079397783387,49.1121826171875,32878000,-0.0003585659288450893,48.272388839721685,0.013695826444606733,48.39914321899414,49.12979888916016
2015-12-09,48.74246145238944,49.182613722505536,47.98539901049451,48.39914321899414,36373200,-0.014518585006723428,48.336650466918954,0.01478367276070808,48.65443801879883,49.1121826171875
2015-12-10,48.760073635685984,48.99775629225388,48.42555693109832,48.65443801879883,31775800,0.00527477932097975,48.475737762451175,0.01421731052199108,47.58927917480469,48.39914321899414
2015-12-11,48.16147528569287,48.50479362384505,47.545261247885605,47.58927917480469,39549500,-0.021892326524922345,48.48718223571778,0.016216891872477265,48.54001235961914,48.65443801879883
2015-12-14,47.8269675293578,48.601633434873904,47.25476799273872,48.54001235961914,46768900,0.019977885803275752,48.556727218627934,0.017261869137526337,48.592811584472656,47.58927917480469
2015-12-15,48.99775086947022,49.20902543795762,48.4959775471699,48.592811584472656,39843000,0.0010877464237615264,48.55496635437012,0.016504271195822772,49.4114990234375,48.54001235961914
2015-12-16,48.89211916580937,49.51713463706313,48.20547928200374,49.4114990234375,37503300,0.01684791252594331,48.63595275878907,0.01733147800502603,49.0329704284668,48.592811584472656
2015-12-17,49.61397137205175,49.99250264600363,48.8833168894623,49.0329704284668,41280900,-0.007660738946437484,48.7679973602295,0.016255257923746828,47.65088653564453,49.4114990234375
2015-12-18,49.094585469556,49.29705511437573,47.56285406522592,47.65088653564453,84684200,-0.02818682777619108,48.61130218505859,0.015495867254933775,48.2671127319336,49.0329704284668
