Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2021-07-07,129.72655626417145,130.02403641573528,129.1482863166987,129.46429443359375,16680000,0.0023619603526650046,126.7823471069336,0.007944534263705835,128.5680389404297,129.1592254638672
2021-07-08,127.64540703687707,129.41950523461884,127.43639033144196,128.5680389404297,19780000,-0.006922800584401867,127.05261611938477,0.00823497173169299,128.96365356445312,129.46429443359375
2021-07-09,128.33663383638205,129.23736627206145,128.335631503879,128.96365356445312,15106000,0.0030770837549038976,127.2807846069336,0.008105273527065136,129.94850158691406,128.5680389404297
2021-07-12,129.22144597736863,130.153539348214,128.9890566859523,129.94850158691406,16944000,0.007636632456048842,127.63600158691406,0.008156677305312485,130.37698364257812,128.96365356445312
2021-07-13,130.26450977687122,131.41954621439987,130.021155574321,130.37698364257812,16618000,0.0032973220193499575,128.05153427124023,0.00802290225913285,131.45985412597656,129.94850158691406
2021-07-14,131.2797076210842,132.36904573012336,131.27621464383543,131.45985412597656,17912000,0.008305687500541392,128.65507736206055,0.007388392872427975,130.64768981933594,130.37698364257812
2021-07-15,131.87538018671157,131.9699335610393,129.98235359554883,130.64768981933594,16586000,-0.006178040528345141,129.24732131958007,0.007483824508138067,131.22396850585938,131.45985412597656
2021-07-16,131.0204342454503,131.55987141376323,130.2047937049497,131.22396850585938,14856000,0.004410936674964061,129.79244079589844,0.007368720384380311,128.64466857910156,130.64768981933594
2021-07-19,130.53720902271095,130.628269411742,127.9310533989515,128.64466857910156,25710000,-0.019655707384300336,129.84568786621094,0.008881204953866219,130.4834747314453,131.22396850585938
2021-07-20,129.39114482093763,131.37907409026494,128.57939210221912,130.4834747314453,19084000,0.014293683311198402,129.97811279296874,0.00965018921257294,131.9753875732422,128.64466857910156
2021-07-21,130.1704449364444,131.99206274101982,129.98581832927437,131.9753875732422,14742000,0.011433730170563372,130.2292221069336,0.010196820283069936,132.69996643066406,130.4834747314453
2021-07-22,132.0246525156127,132.8751316249925,131.77583107085138,132.69996643066406,13608000,0.005490257469558557,130.64241485595704,0.009739278208923847,137.1663055419922,131.9753875732422
2021-07-23,134.62235521639224,138.1541346204272,134.06549875057664,137.1663055419922,26378000,0.033657424575625594,131.46268005371093,0.013691535402082271,138.98619079589844,132.69996643066406
2021-07-26,137.59826399717124,139.05436459390137,137.00208876562695,138.98619079589844,23052000,0.013267728154631397,132.36644897460937,0.013868677574433852,136.151611328125,137.1663055419922
2021-07-27,139.35096564082895,139.35096564082895,134.46312143492565,136.151611328125,42164000,-0.0203946841879854,132.94391174316405,0.016342662457785356,135.73858642578125,138.98619079589844
2021-07-28,137.90880359975554,139.01755053099006,135.70724075117377,135.73858642578125,54688000,-0.0030335660247777785,133.37178497314454,0.01643951958392349,135.89682006835938,136.151611328125
2021-07-29,135.73767700063465,136.5049473573088,135.4962211714758,135.89682006835938,19284000,0.0011657233712585313,133.89669799804688,0.01612872009943584,134.58355712890625,135.73858642578125
2021-07-30,134.87219856464282,135.13131674713978,134.1786754769681,134.58355712890625,23954000,-0.00966367674234414,134.23265686035157,0.016699059135900213,135.3484344482422,135.89682006835938
2021-08-02,134.8458102066963,135.37927895617608,134.03464976466563,135.3484344482422,20140000,0.0056832895165888075,134.9030334472656,0.014745501301867428,135.6375732421875,134.58355712890625
2021-08-03,135.35889438047053,135.69280784818557,133.55095957000967,135.6375732421875,19064000,0.0021362551781556327,135.41844329833984,0.014408855532253677,135.38723754882812,135.3484344482422
2021-08-04,135.60718878493708,135.89432667219194,134.77661962780118,135.38723754882812,16528000,-0.0018456220306477533,135.75962829589844,0.014256105737194338,136.29444885253906,135.6375732421875
2021-08-05,135.38724675808754,136.3043962439256,134.96076943760426,136.29444885253906,11866000,0.006700862800186336,136.11907653808595,0.014288043776740606,136.38998413085938,135.38723754882812
2021-08-06,135.65248000573692,136.43382858556117,135.4051468608552,136.38998413085938,13560000,0.0007009476844039852,136.04144439697265,0.009302303629967125,137.3514404296875,136.29444885253906
2021-08-09,136.30341059801358,137.66943803355684,135.78561470021876,137.3514404296875,12374000,0.007049317477049177,135.87796936035156,0.008446031458538438,137.44549560546875,136.38998413085938
2021-08-10,137.42857744613153,137.89835251146243,136.57960173403993,137.44549560546875,16034000,0.0006847774984157784,136.00735778808593,0.005061818467808365,137.04042053222656,137.3514404296875
2021-08-11,137.6311285615684,138.19320936355243,136.70252812825632,137.04042053222656,15204000,-0.002947168777396203,136.13754119873047,0.005054316993477631,137.7371063232422,137.44549560546875
2021-08-12,137.06379702849642,137.76547537168213,136.13420952581484,137.7371063232422,14646000,0.005083797818993041,136.32156982421876,0.005220606962133425,137.7535400390625,137.04042053222656
2021-08-13,137.70526102086296,138.02026680742935,137.35442943878456,137.7535400390625,12580000,0.00011931219014971184,136.63856811523436,0.0035866030871009253,138.26112365722656,137.7371063232422
2021-08-16,137.3494414926891,138.33526588919457,135.52384469575276,138.26112365722656,18040000,0.003684722860988643,136.92983703613282,0.0034317323258779633,136.65325927734375,137.7535400390625
2021-08-17,137.5395491068223,138.0645739649402,136.14267712091424,136.65325927734375,21272000,-0.011629186407228875,137.03140563964843,0.005543189304952963,135.92620849609375,138.26112365722656
2021-08-18,136.46912349195387,137.64208048949936,135.7779088252058,135.92620849609375,14934000,-0.005320405712200493,137.085302734375,0.00582636162653639,136.26806640625,136.65325927734375
2021-08-19,134.82888392555947,136.80402576810351,134.7179135632273,136.26806640625,18296000,0.0025150257182819935,137.0826644897461,0.005463464998952438,137.7843780517578,135.92620849609375
2021-08-20,136.43675717819843,137.96104675016787,135.8236637925873,137.7843780517578,15564000,0.011127417343600454,137.22210388183595,0.006508325863827699,140.43434143066406,136.26806640625
2021-08-23,138.34324787925766,141.50676135014,138.09387968442942,140.43434143066406,21090000,0.019232683823639407,137.5303939819336,0.008572061079671508,141.72720336914062,137.7843780517578
2021-08-24,140.87623826344637,142.3333411682674,140.6871315317685,141.72720336914062,15126000,0.009206166563716867,137.95856475830078,0.008818617472461408,142.27610778808594,140.43434143066406
2021-08-25,142.20942230036374,142.63740310872157,141.76801631069267,142.27610778808594,12838000,0.003872964440818416,138.4821334838867,0.008558239829797688,141.45301818847656,141.72720336914062
2021-08-26,141.94618101244757,142.46004352320674,141.42167251457283,141.45301818847656,14922000,-0.005785156850335871,138.85372467041014,0.009051526653456009,143.8690643310547,142.27610778808594
2021-08-27,141.44255406546478,144.327388453458,141.3504913453611,143.8690643310547,24562000,0.017080202130144162,139.46527709960938,0.010047965147556645,144.78375244140625,141.45301818847656
2021-08-30,144.02235926954123,145.79894839951254,143.91835965966928,144.78375244140625,16916000,0.006357781741367141,140.11753997802734,0.010062413659291792,144.77626037597656,143.8690643310547
2021-08-31,145.1967692099814,145.4231900343585,144.31643277382415,144.77626037597656,26756000,-5.174658967843637e-05,140.92984008789062,0.008528355610888144,145.15447998046875,144.78375244140625
2021-09-01,144.96338375321193,146.12836758797877,144.92805912279,145.15447998046875,15824000,0.0026124421470063997,141.85266723632813,0.007705892422533833,143.53912353515625,144.77626037597656
2021-09-02,145.2614649620018,145.63519832037622,143.42716602701142,143.53912353515625,21844000,-0.01112853317052187,142.57977294921875,0.00950955093209155,144.09249877929688,145.15447998046875
2021-09-03,143.46646618427923,144.69166582532162,142.82849672012168,144.09249877929688,19104000,0.003855222398686964,143.21058502197266,0.009285784518851915,144.83299255371094,143.53912353515625
2021-09-07,144.06711939625927,145.13656262200962,143.85960619333602,144.83299255371094,15170000,0.005139016816886999,143.65045013427735,0.007747657480697183,144.20050048828125,144.09249877929688
2021-09-08,144.70809081820667,144.8648495587593,143.52022040454614,144.20050048828125,15486000,-0.004367044098706474,143.8977798461914,0.007751085446294661,144.2303466796875,144.83299255371094
2021-09-09,144.20048932064284,144.9827794639534,143.75311491436767,144.2303466796875,14798000,0.00020697703062877437,144.09320373535155,0.007726623215774681,141.25196838378906,144.20050048828125
2021-09-10,144.75785428680825,145.3306417796316,141.0733101998466,141.25196838378906,32896000,-0.02065015001671555,144.0730987548828,0.010271599782863723,142.78868103027344,144.2303466796875
2021-09-13,142.5259332196723,143.51125649299763,141.611760370754,142.78868103027344,20176000,0.010879229960952141,143.96506042480468,0.009256577108840168,142.72996520996094,141.25196838378906
2021-09-14,143.48139568265967,144.04522291703006,142.23182112994738,142.72996520996094,18916000,-0.0004112078064510971,143.75968170166016,0.008923430027921867,144.52146911621094,142.78868103027344
2021-09-15,143.08129949883238,144.89520247183754,141.58537893064292,144.52146911621094,20648000,0.012551701414728278,143.73420257568358,0.009963174790941174,143.69290161132812,142.72996520996094
2021-09-16,144.43687533012465,144.51549768544044,142.7402604863043,143.69290161132812,20292000,-0.005733179367395924,143.58804473876953,0.01005690891102281,140.796630859375,144.52146911621094
2021-09-17,143.12061498030312,143.5694929400111,140.39651790046625,140.796630859375,60040000,-0.020155976526851638,143.3137954711914,0.011387639828421184,138.36166381835938,143.69290161132812
2021-09-20,138.34494308746451,138.70553984892493,136.40691773691327,138.36166381835938,34918000,-0.017294213832770078,142.74071197509767,0.012145255665135999,138.98818969726562,140.796630859375
2021-09-21,139.4564764435213,140.14779737675642,138.25068553084213,138.98818969726562,18130000,0.004528175374710397,142.15623168945314,0.012095711486073116,140.27410888671875,138.36166381835938
2021-09-22,139.39029452139525,140.91605735778592,138.81427219920204,140.27410888671875,22068000,0.009252003297935074,141.7635925292969,0.012801489153250488,141.1579132080078,138.98818969726562
2021-09-23,140.94192573448308,141.5818543079546,140.43134361805068,141.1579132080078,17272000,0.006300552028477346,141.45634918212892,0.01309596248528684,141.96060180664062,140.27410888671875
2021-09-24,140.28155810651276,142.229834403859,140.18650356984818,141.96060180664062,14950000,0.005686458381188864,141.52721252441407,0.011495367400315615,140.8339385986328,141.1579132080078
2021-09-27,140.9180282180954,141.8282220348286,139.8376504974977,140.8339385986328,18844000,-0.007936449928145572,141.33173828125,0.011153498459359756,135.54202270507812,141.96060180664062
2021-09-28,138.43282590575407,138.94838935529438,135.0602955747783,135.54202270507812,42190000,-0.03757557266530964,140.61294403076172,0.015968845303460866,133.88685607910156,140.8339385986328
2021-09-29,136.46335213652688,136.7507938020376,133.6171374771324,133.88685607910156,26338000,-0.012211464702559405,139.5494827270508,0.014816631302854676,132.63726806640625,135.54202270507812
2021-09-30,133.6917674609565,134.95080344146203,132.37301675993004,132.63726806640625,35294000,-0.009333164205133415,138.44391937255858,0.014812289772575895,135.81919860839844,133.88685607910156
2021-10-01,132.9249176053229,136.42483531421783,132.74875005379187,135.81919860839844,28388000,0.02398971713138054,137.94617614746093,0.01714058725902903,133.13442993164062,132.63726806640625
2021-10-04,135.0598047273017,135.0603058936483,130.5481837802504,133.13442993164062,31530000,-0.019767225136548494,137.42345275878907,0.017378559948283336,135.5350341796875,135.81919860839844
2021-10-05,133.3682950835543,136.71444540407424,133.3682950835543,135.5350341796875,24126000,0.018031430707139418,137.07813720703126,0.018573064118522234,136.7064971923828,133.13442993164062
2021-10-06,133.99085937299006,137.2021506415427,133.85250710648745,136.7064971923828,19764000,0.008643248734804931,136.72137603759765,0.01853174039435607,138.52935791015625,135.5350341796875
2021-10-07,138.20838369510582,139.49373849354484,137.90979490674025,138.52935791015625,18250000,0.013334119118041388,136.4585205078125,0.019026259707140048,139.39576721191406,136.7064971923828
2021-10-08,139.24648039582627,139.65553842139337,138.77207331943256,139.39576721191406,18924000,0.0062543370938001885,136.20203704833983,0.01905163237250985,138.19296264648438,138.52935791015625
2021-10-11,139.1409718587696,140.10008266396417,138.15215556009937,138.19296264648438,16584000,-0.00862870221590839,135.937939453125,0.01907822301830825,136.06849670410156,139.39576721191406
2021-10-12,138.97920936224668,139.0364486193089,135.6076819582699,136.06849670410156,22536000,-0.015373184724445599,135.99058685302734,0.015375236500600097,137.24990844726562,138.19296264648438
2021-10-13,137.10062164906907,137.89685334211552,136.33076952555135,137.24990844726562,16380000,0.008682478103165803,136.32689208984374,0.01486812939135711,140.74537658691406,136.06849670410156
2021-10-14,139.2922524458397,140.98374951124026,138.6821507964413,140.74537658691406,21426000,0.0254679087162486,137.13770294189453,0.015811890018475667,141.00711059570312,137.24990844726562
2021-10-15,141.52962953573518,141.52962953573518,140.39948451912687,141.00711059570312,21250000,0.0018596277557112462,137.656494140625,0.014520055584744512,142.28656005859375,140.74537658691406
